,1,num_discovered_nodes
0,12180.753524578213,6
1,9131.965175440995,2
2,11629.356155019266,3
3,9151.594920098512,3
4,9695.283203295367,1
5,9598.560267986692,4
6,10617.071125289249,4
7,10044.617263502823,2
8,9797.021236785462,2
9,9975.63097593521,3
10,10597.548824182859,3
11,8978.317069562852,2
12,8973.72554217538,2
13,8633.978510172967,1
14,8712.176926229211,4
15,9171.792178314676,1
16,10025.418029730366,3
17,8692.595152150889,1
18,9582.478083137956,1
19,10414.95854011609,4
20,8376.53873381691,0
21,9831.985392952633,3
22,9219.624807574051,2
23,9534.340707507446,3
24,8848.372852263474,1
25,9238.102714688153,1
26,8279.653511923601,0
27,9233.626649714159,5
28,10434.688008870131,3
29,7749.077078550516,2
0,11014.618487327412,5
1,9139.364769320051,1
2,10334.154591087587,4
3,9796.955506716478,2
4,8956.694451185302,1
5,8957.4763937189,1
6,10433.90418194635,4
7,10091.989658332941,2
8,9845.928243292465,2
9,8649.196504427362,0
10,8807.209931615365,1
11,10017.266085110956,6
12,10653.805128781212,2
13,10203.456237367533,6
14,9567.552723940467,2
15,9855.04804246188,4
16,10304.542235453937,4
17,9002.935474403725,1
18,10239.648875274972,3
19,9452.400478726053,2
20,9588.90314803236,2
21,10808.632381754009,3
22,7330.444941326587,1
23,9142.18985513117,1
24,9964.567656686759,3
25,9005.342080343571,2
26,9782.056891828193,3
27,9805.429629316486,3
28,10957.26694196375,3
29,9731.419802772192,3
0,9389.45214393982,2
1,10174.057650444278,1
2,10372.067410145824,2
3,9556.368574591284,3
4,9209.599218107858,1
5,9828.482912066327,4
6,9105.386408066837,1
7,9216.489339923783,3
8,9888.06687712246,3
9,9711.759050067527,3
10,10730.304611190437,5
11,8640.898960423287,1
12,8763.094856375908,1
13,11675.755919117419,5
14,10365.510958796356,3
15,11078.348833800726,4
16,8779.566168685442,2
17,9620.398425927224,4
18,12465.306268751792,6
19,9849.098756424013,2
20,9147.102606752329,1
21,9823.34375359737,3
22,8146.945339034194,1
23,8672.224099060568,0
24,9727.20908941756,2
25,9302.242848203497,2
26,10752.49409875723,3
27,8953.624827368407,1
28,9228.48386459142,3
29,10214.825289266384,5
0,10089.9428110312,3
1,11611.713215421547,5
2,9742.320977092964,2
3,10520.834137946898,3
4,10834.757879058105,5
5,9711.42041106518,2
6,10152.891198014602,2
7,8867.84881129596,4
8,11489.737276895587,5
9,10752.950587067837,3
10,9275.689504372269,1
11,9245.772294721159,3
12,10945.71473654283,6
13,9177.140195285006,2
14,9212.741953650935,2
15,9192.677421180832,3
16,8871.363364853889,1
17,11111.541721044938,4
18,9292.19844093701,0
19,10734.169254273003,3
20,8938.835558359695,1
21,9720.313615207213,2
22,8985.046063364807,2
23,9264.443409522808,2
24,9134.626005508953,1
25,10148.115433728903,3
26,9101.975597389213,2
27,8838.730567373601,0
28,10827.575545175123,4
29,8956.339486412562,1
