,15,num_discovered_nodes
0,18591.781835845108,49
1,20782.38502058006,57
2,22565.247854587844,63
3,20650.626219891692,54
4,20187.20942345817,58
5,20117.40597944774,51
6,18363.823043454016,45
7,19905.557235510605,52
8,24047.02351199241,57
9,18846.27084932065,56
10,22125.86106418334,62
11,22643.14890109213,61
12,19874.65684595032,47
13,21729.702581051042,59
14,17464.550654331233,44
15,20428.596335284732,55
16,22124.937341391134,57
17,18353.318095217324,46
18,17990.000770932176,52
19,22311.117883749142,66
20,18742.628049258634,50
21,21776.922096670125,53
22,21832.682048139348,63
23,20583.67770501305,46
24,23632.468132768718,57
25,22901.11112033329,64
26,19126.091597950377,47
27,17176.45005376305,40
28,25734.969579288158,70
29,20799.1518860997,59
0,26103.799762969193,63
1,18222.640899644375,50
2,20465.08231486121,60
3,15556.437506148799,39
4,17528.73708262038,48
5,18348.37393688124,45
6,20825.242729574526,59
7,20066.27434642447,48
8,25791.4695500791,69
9,21923.872220054505,64
10,22970.446057022626,52
11,20005.30693668072,56
12,20510.74284821284,52
13,21194.400328057713,51
14,24845.8099859831,65
15,23011.36254871686,66
16,18976.108213768242,53
17,22368.911394417795,58
18,23082.776837317993,60
19,20331.396135326264,47
20,18273.608324711433,50
21,18978.179877116105,57
22,18933.197052987984,46
23,22053.115859728383,60
24,22563.648555722048,54
25,20258.756176533952,58
26,19877.67522287215,53
27,22474.40801393196,56
28,23108.050147201553,51
29,18718.490261828523,49
0,18348.469079477836,45
1,19239.92046994624,44
2,22845.880564170668,57
3,22743.780405100504,59
4,16428.14195991958,43
5,21378.541541972074,52
6,18459.935521404328,47
7,20455.544666017264,56
8,23623.313154434993,62
9,19896.05609662027,54
10,16661.58439925455,39
11,25144.487638151724,61
12,20029.05421632539,58
13,19408.681266672153,45
14,24373.197207827714,58
15,18289.984204402477,44
16,21486.741293709973,62
17,25482.524574440282,68
18,18878.788658782316,55
19,17623.18228635992,41
20,19203.885545452664,57
21,21600.523823531094,57
22,22420.888847963935,55
23,18823.755112213825,51
24,19989.65166049501,53
25,23076.078560933307,62
26,24875.6039520725,62
27,17602.53543225243,44
28,19321.164062276806,51
29,18667.42610986984,48
0,18275.761550451265,44
1,18951.247179076807,37
2,24078.761362810164,56
3,27876.097197906813,71
4,21119.394960755373,53
5,22039.118364964343,52
6,22390.349837733498,60
7,23112.799326854238,62
8,17822.086353764902,43
9,20846.022278241973,48
10,21622.41279006012,54
11,18116.75585623507,46
12,19892.58041757985,51
13,21897.472287743454,53
14,18708.583985942718,50
15,22606.951156193412,57
16,19482.45467645293,46
17,19072.448358318947,51
18,22203.361754616646,60
19,21355.48786910961,59
20,18578.599720351358,49
21,25400.001221106613,72
22,18943.580196250954,61
23,20522.99814415558,54
24,15312.406941153236,40
25,21502.275347616825,57
26,23089.56658824366,63
27,20797.132254184846,60
28,20261.197585268346,47
29,16571.21796977059,45
