,30,num_discovered_nodes
0,44142.55898409368,127
1,42464.30372044806,121
2,36617.264916909946,108
3,31661.954359942287,99
4,39833.91710096121,119
5,35984.574427299856,109
6,36777.76259350965,116
7,35327.22695386868,104
8,36053.33743668224,108
9,37575.846467060284,113
10,30004.938436307613,91
11,34871.18538238755,99
12,40476.34769699789,115
13,35918.22173973317,103
14,33238.380770811236,89
15,36529.91072963778,110
16,40653.11165612688,113
17,33844.652856956185,103
18,30437.116915977753,99
19,37582.82479705873,107
20,36034.669477531796,104
21,41613.39465429235,110
22,31025.366960174804,100
23,40226.282350203255,115
24,41105.605812030924,127
25,39346.254066812086,105
26,37634.31109232549,108
27,36621.391976760584,101
28,35923.94907585617,115
29,31989.34192629663,102
0,37557.13143754128,117
1,40720.51368556519,115
2,39636.796582345,114
3,31358.701607589002,87
4,36865.399029370164,111
5,35416.438793426394,99
6,40865.62624869179,110
7,36114.253722681126,103
8,32735.335855073063,93
9,43390.56993668063,120
10,33289.087854742254,98
11,36525.479599559985,100
12,32620.728470104492,90
13,34461.873969411914,104
14,37592.1514843827,113
15,32333.596360655185,99
16,32942.18689214175,97
17,37564.74776984199,101
18,36758.18696597267,107
19,34673.6185546616,101
20,33606.053336384066,98
21,38045.98527579615,109
22,36914.4187791419,110
23,33556.631383134394,102
24,32973.575773246,94
25,34249.12668059291,98
26,37783.23511349078,103
27,36898.773689155154,103
28,44041.79980356423,122
29,35866.7693751985,99
0,34029.91869451093,96
1,40613.42973211426,115
2,34823.14456522956,107
3,37635.928155228044,118
4,44233.53777128347,116
5,35814.23753962445,97
6,28720.00359111322,87
7,35336.53219481968,107
8,35737.206969317,99
9,37525.82997441546,109
10,41860.52135357692,115
11,42270.52382546461,117
12,31494.70807812057,100
13,41207.49511948314,119
14,36083.72025095589,108
15,37733.322115829695,100
16,31547.293859385005,96
17,29599.735956912147,83
18,46530.167788745784,124
19,31281.400325993327,95
20,40476.3633017603,108
21,32407.44017196722,91
22,34930.5341975316,105
23,40887.91674312331,120
24,41247.49868255999,114
25,38917.81286119333,105
26,37757.99056714568,102
27,36703.68376364758,95
28,37864.00334080972,109
29,36479.59021464409,108
0,35378.86738592958,98
1,40640.24131500423,119
2,44506.12346992756,123
3,39158.34132923958,114
4,38599.56184183856,113
5,36653.06295209202,103
6,30705.195453652475,97
7,37996.271195652254,112
8,38928.4891441372,115
9,33657.08497127137,97
10,35317.144822554845,110
11,28507.37031711072,88
12,36331.04281434668,101
13,30982.74890245256,90
14,46145.05862678985,124
15,38397.4944047283,99
16,43677.44676661396,124
17,38881.32354479049,113
18,37639.181556044474,104
19,38424.71829086771,101
20,38915.874400807916,117
21,36693.70533139467,100
22,34419.17746045892,94
23,40463.82742840624,116
24,34674.92854250483,98
25,40265.265404428086,112
26,38525.762736339304,115
27,31721.93787432808,95
28,43954.188030459234,116
29,42810.06510135942,120
