,10,num_discovered_nodes
0,23471.131804656754,34
1,23037.64232266706,35
2,27832.621710282554,38
3,24370.619688147533,34
4,21197.251305752576,29
5,24455.11101934109,34
6,21168.481979738048,26
7,25627.223229081956,41
8,25948.47589733624,41
9,24551.511932628287,32
10,21076.62616983117,31
11,22195.93234858521,33
12,20548.85800871321,35
13,27513.565672719476,42
14,22527.309308090506,30
15,21485.12055244799,22
16,25540.00993748399,33
17,22033.845386040455,28
18,22031.07266273481,31
19,23078.940685116584,37
20,24821.52370552108,36
21,26752.30118662937,37
22,25573.88695111018,35
23,24337.66088133925,38
24,21879.92643639925,28
25,27515.06453836822,34
26,19990.77311924286,28
27,21168.11458441372,27
28,23301.33314166222,33
29,22453.840075020093,29
0,24569.256580113135,35
1,23887.170854889042,30
2,24065.09420122737,35
3,22094.98087578593,28
4,26424.922885713466,40
5,27324.53606465377,37
6,26235.251018578016,37
7,24027.88327594039,34
8,22074.387644532955,28
9,26527.3826663339,36
10,25727.88370095978,40
11,24034.050149539755,31
12,26434.193325168577,41
13,25317.36379025441,37
14,24072.922957962754,33
15,22113.57995113334,28
16,23914.420017062886,36
17,24944.45294385623,29
18,20275.01729139791,29
19,22254.285424707894,27
20,22390.525231880707,27
21,23921.33280403406,32
22,19463.564942986697,27
23,22491.592113731334,30
24,24276.730233789673,33
25,26630.535708223604,36
26,22007.94839522297,33
27,23437.90496460925,28
28,23524.7079305807,32
29,24160.938941085536,32
0,19262.99474506271,27
1,26051.50249514803,36
2,24871.587586959657,30
3,22035.86911583242,26
4,23216.44045246265,31
5,26285.961267433235,38
6,22909.48596452652,33
7,23221.67578493822,25
8,23957.069468398127,29
9,25911.202488818566,39
10,22928.178413799666,24
11,24946.42759152735,36
12,26057.326912387303,37
13,28801.939575102886,40
14,25394.13768115616,33
15,22712.12406522969,35
16,24440.870923180642,38
17,22668.514178069592,30
18,25541.23977366219,36
19,19614.203958967602,21
20,26231.27553868676,36
21,23980.31960452097,33
22,22104.676915769785,35
23,22582.26776440844,30
24,21998.672600465703,29
25,25606.43860582732,35
26,23861.844622329223,35
27,22291.4488843567,27
28,25486.150605248564,33
29,27749.76384453333,33
0,24561.017917685273,31
1,23531.12800023247,29
2,24131.18206385337,30
3,27812.300180728907,37
4,21454.195151971908,30
5,25076.309003155766,33
6,25615.23743069803,44
7,24634.29727352897,33
8,27047.179946238626,38
9,19986.8210783135,22
10,21561.345933138186,23
11,22075.373532770354,32
12,23003.4257163214,32
13,24109.64876776134,32
14,27197.028268306174,42
15,23580.92609280815,35
16,23770.840994279795,31
17,28294.15294586592,47
18,22178.04150431399,31
19,23499.72872624114,29
20,22885.36538911789,32
21,22566.333702596952,31
22,24306.08954615596,28
23,22321.65114356094,36
24,24282.354475286214,35
25,23729.153632980924,34
26,21570.5342737612,28
27,23437.345397786754,35
28,21669.948323655135,39
29,23926.6371573975,36
