,5,num_discovered_nodes
0,22232.211183867203,5
1,20297.68721200067,5
2,20918.14924379478,5
3,21253.71442118882,10
4,20867.285574475885,5
5,25525.458966609396,17
6,21125.60701229392,4
7,21357.42482559845,8
8,22090.85882231322,8
9,22461.027199915912,9
10,21046.63963875003,8
11,23740.362167247826,11
12,20669.122778720317,9
13,22859.340662385246,10
14,21506.913545707874,9
15,20918.587290038166,9
16,20426.79479543549,7
17,23050.90831824904,11
18,22635.378168357627,10
19,21384.880525219607,6
20,21978.299929873272,8
21,22832.64655866853,15
22,22206.79031750138,10
23,20519.037574162943,7
24,22796.541621984434,15
25,21904.098469405908,7
26,23464.29268976418,13
27,22195.521671699502,12
28,23544.311305275816,9
29,21481.187301279406,7
0,20796.38196382007,5
1,22139.467307694744,10
2,22244.03785406115,9
3,21092.930036714402,8
4,21350.23005822625,4
5,23645.825638304716,13
6,23617.767702797497,9
7,21269.649899578377,7
8,22863.80014334063,11
9,22428.788766758724,10
10,21708.82005259989,7
11,21245.144159697393,11
12,22684.581816127476,10
13,22459.062638387586,7
14,22679.079424404234,11
15,23347.317737688118,8
16,20800.24020365983,6
17,21279.77489698222,10
18,20065.968421437497,3
19,19570.757758423428,3
20,20927.691216839008,8
21,22279.64575429695,8
22,23920.59045586169,11
23,21240.92268746718,6
24,21311.17939919172,7
25,20694.61848542297,7
26,21565.82820516692,7
27,21827.605279639898,9
28,21895.300983022364,5
29,21617.68251196906,9
0,20343.35697925158,7
1,21792.518805510266,7
2,21214.751208920068,7
3,22591.49592359639,9
4,20674.780941010773,7
5,24669.034341897415,13
6,23869.19228852422,12
7,22666.879682038543,12
8,21802.55970977001,6
9,21441.69006248922,9
10,22526.376354593576,8
11,22873.665143622176,12
12,23143.188875354277,8
13,22230.099548238435,8
14,24128.935952482,13
15,20816.204768437918,6
16,24553.273717006265,13
17,22266.663601197637,10
18,22354.852449664904,11
19,21444.699801318933,8
20,23255.094575479307,10
21,21626.744544425626,6
22,21198.500620420884,5
23,21499.885119287585,7
24,25851.005550427366,18
25,22729.155061165373,10
26,24239.759925971175,9
27,22098.55018992341,10
28,22002.118766108717,9
29,21741.84431536596,10
0,22717.007086517355,10
1,22920.06943969557,11
2,22622.461922232218,11
3,23163.84038125,7
4,24254.108685435684,11
5,22277.0801072634,6
6,20369.958303615447,7
7,24165.864592056187,11
8,21968.363210076794,11
9,20727.00646106971,4
10,22908.744470831552,11
11,23356.627509658796,9
12,20750.0676681138,8
13,24122.325744664122,11
14,22162.057399006488,9
15,21770.748093130074,9
16,20608.26405891759,6
17,21659.368410173312,9
18,22812.52418538204,8
19,23742.60950033079,11
20,20476.692497120563,7
21,23475.855100142522,12
22,22000.20577462406,12
23,21924.947045479064,6
24,20389.81762575996,4
25,24625.884838175294,14
26,21880.67965212745,12
27,22311.44826980633,11
28,23537.545078508483,12
29,22307.44289677318,11
