,5,num_discovered_nodes
0,9723.481969285353,12
1,9894.557783715,14
2,9835.671855501902,10
3,10486.788268495677,14
4,9707.310057070277,8
5,9813.912058745796,8
6,11723.243164341788,16
7,10164.303632776338,13
8,11561.497159041019,19
9,10755.05659536135,13
10,10711.289715785679,13
11,11502.11069374076,9
12,10452.166440448329,14
13,12177.657365533041,19
14,9461.105852628078,8
15,9771.476367729745,16
16,12383.669843630983,16
17,12291.528551159263,20
18,9426.473927339532,12
19,11091.950613935396,14
20,8428.162401559348,6
21,8861.350154001455,8
22,11464.353505114857,15
23,13460.165111464028,21
24,11346.980080133793,16
25,10026.991022316948,10
26,9291.470233279724,10
27,10897.943670371216,12
28,10487.30084014624,9
29,11236.455740225087,14
0,12067.336391344801,12
1,12382.226394561929,15
2,10308.723321444017,10
3,11934.690968749826,17
4,10742.503781952404,9
5,10031.144200895384,11
6,10506.66543202703,13
7,10849.491726996019,16
8,11178.838708577725,17
9,10265.493443670684,8
10,11120.242739182999,17
11,9990.89008955101,9
12,12036.100079881184,25
13,10118.89950874878,10
14,11177.930281514951,10
15,10157.345487866385,7
16,10949.098591906475,12
17,10990.043616926194,16
18,10487.371484514375,14
19,9847.862459618733,12
20,11266.393121542884,16
21,11503.363057675057,15
22,10142.810957811023,10
23,11586.781365954334,15
24,15198.893940531196,23
25,9968.249198466616,13
26,11154.019333197955,13
27,9706.326570829055,9
28,10751.593361902364,18
29,15082.523846817523,22
0,10831.628831081427,9
1,11476.5081939865,15
2,12172.47021606771,17
3,11365.165450785045,14
4,10842.587932929739,10
5,10454.337498032794,13
6,9887.856429848262,9
7,12298.146028952906,19
8,10185.109658941623,10
9,10304.109694234852,11
10,10805.315085324943,12
11,13627.218487043647,24
12,13794.5924467345,21
13,12458.368152631985,16
14,14500.60751787808,19
15,10812.553425897784,15
16,9383.819636735576,9
17,10318.652252431768,13
18,9075.861848226887,4
19,10366.700489158602,14
20,11082.719524955375,13
21,10406.179779817492,15
22,12165.826076821337,17
23,11270.218388625086,13
24,10264.219336898861,12
25,12353.393637524057,16
26,9118.76836476949,10
27,8949.169307466946,8
28,9559.031352426418,9
29,13099.982764994458,20
0,11109.87437414747,9
1,10594.334062964846,13
2,10501.849379176118,9
3,9693.995501591815,7
4,10550.312457621823,12
5,12641.190408291768,17
6,9917.742038686289,13
7,11633.907653293365,13
8,11176.752676346861,11
9,10755.66475375895,12
10,10077.3754018931,12
11,11020.684041520599,16
12,12492.377753411589,22
13,12099.510217619974,15
14,12362.099341159497,15
15,11267.577270752803,19
16,11311.435092605761,13
17,15205.69321821418,25
18,13197.095005614125,20
19,10711.74903278966,16
20,9877.615011516176,12
21,10930.688540901501,9
22,11240.834651544015,16
23,11025.470563692908,13
24,11467.55949951284,14
25,10062.033489311922,10
26,12099.687784535932,19
27,13428.239003044375,19
28,9893.741532272095,10
29,9111.972920108057,12
