,100,num_discovered_nodes
0,36388.35001671317,49
1,37060.12388767569,50
2,35811.43513014408,50
3,35718.13595966853,50
4,34711.3386815154,49
5,35681.91249392732,50
6,33377.1878691525,50
7,35274.85105701658,49
8,34099.58236679846,49
9,38032.43014034967,50
10,35396.564292155206,50
11,34347.35506231195,50
12,36657.96197024559,49
13,37037.12948370264,50
14,36989.33031465271,50
15,39616.16622437452,50
16,34492.94127985972,50
17,36932.27505209998,49
18,37804.38567925831,50
19,37087.316475079104,50
20,36557.049573920216,50
21,36073.31211714163,50
22,35032.51726204363,49
23,36997.03683498774,50
24,37134.7513461916,50
25,35348.85446365835,49
26,35138.845856348635,50
27,39675.47751559425,50
28,35014.53639523954,50
29,34955.512019712936,50
0,36473.627958357734,50
1,33028.3283327676,50
2,36056.58714387485,49
3,34977.83911888449,50
4,35910.23204643612,50
5,36519.27311891123,50
6,36271.69765424584,50
7,36430.579505004636,50
8,33723.054812254806,49
9,36101.99104234608,49
10,35218.67246890591,49
11,35117.59879800453,50
12,36462.846161495196,50
13,35986.343830110316,49
14,38766.165183427474,50
15,36311.48135928981,50
16,34574.6821093562,50
17,36505.16309296972,50
18,38210.06160562202,50
19,34491.308632195,50
20,32385.74556145687,49
21,34227.272702896786,50
22,36770.253897288,49
23,37259.89223982288,50
24,36804.534867462164,50
25,37310.86844444803,50
26,33298.803370674206,50
27,33712.374998699874,50
28,33114.124698911044,49
29,35493.53370435508,50
0,37538.708845451874,50
1,32946.310348466475,50
2,35101.56827596161,50
3,37089.678659365905,50
4,37766.59275694808,49
5,36644.761609866095,50
6,35020.905947343424,50
7,38901.441768598335,50
8,40836.87704034209,50
9,35616.121208224366,49
10,36042.48975618713,50
11,34801.92673307108,50
12,35198.38543901358,50
13,38933.83770933555,50
14,38381.854670527995,50
15,34726.60947406157,50
16,38458.810008530854,49
17,38312.70368832719,50
18,36195.78959842526,49
19,36915.59357012,50
20,35438.42511515625,50
21,34754.95854238759,49
22,38440.205561316274,50
23,33069.76900011267,50
24,37456.74586771233,50
25,37882.04754494882,50
26,37358.14097045577,49
27,35274.483171758504,50
28,36461.11174147749,50
29,36337.38057913811,50
0,36306.24201658586,50
1,38439.66699691462,50
2,36225.529132426265,50
3,34768.72981285755,50
4,38790.148325195114,50
5,35953.17436157875,50
6,37625.20348445407,50
7,36168.20542631487,50
8,35215.28521950444,50
9,37481.20491729504,50
10,39308.57772029063,50
11,35018.11288625641,50
12,38086.70231032614,50
13,37144.99207101686,50
14,37591.08777646971,50
15,35440.67663215863,49
16,35838.90598596565,50
17,35691.06060145462,50
18,35085.39495052963,50
19,38657.09046946676,50
20,37019.539888081374,50
21,37798.163208268816,49
22,34888.27716419345,49
23,35570.63497051642,50
24,35256.8048591132,50
25,35190.92903484464,50
26,38222.490938518975,50
27,37041.70331127158,50
28,36484.71818301446,50
29,35541.06304775902,50
