,30,num_discovered_nodes
0,33020.93587888749,79
1,35652.42927922174,83
2,28613.205966902828,69
3,30602.150454230774,74
4,32089.86669599885,75
5,31263.72675807946,70
6,30542.954477028292,69
7,28597.11673635565,66
8,34037.86482269395,76
9,30969.71456287844,71
10,31466.536927926933,79
11,32664.55328396818,69
12,28393.50556248089,54
13,33955.394105825035,70
14,34036.84537002714,74
15,31195.788927527625,70
16,32914.282584719156,76
17,31035.89324332011,72
18,31721.48832533349,67
19,33102.63758429624,72
20,32096.243828089184,72
21,33816.44248642292,75
22,30997.06078754742,70
23,33864.51990978382,81
24,31813.159025068664,65
25,30379.254329857617,73
26,32897.600660958255,81
27,34234.96646517103,77
28,32706.300237924635,75
29,31210.18625670517,65
0,31305.679435348757,73
1,31403.746719375617,75
2,35648.55854479419,83
3,30975.11938403644,67
4,28513.205986692745,56
5,28795.936101522464,68
6,33242.52900190065,81
7,33420.006127481574,77
8,27305.64487122191,52
9,36410.87749712875,82
10,30726.404056638232,73
11,29154.737170172884,70
12,28243.79463848778,61
13,32177.79949494036,77
14,33094.65953203819,72
15,32483.77028024075,73
16,31738.827304705886,69
17,27654.211474595068,62
18,29204.55032314503,67
19,29661.26347941629,70
20,33458.67805589082,78
21,30734.161673807328,76
22,35566.98445479904,87
23,35314.548601932016,85
24,30128.520262644673,68
25,30826.466934989927,78
26,30450.016056910594,73
27,32921.07915593892,79
28,34464.63008561755,86
29,33183.192453477284,80
0,30274.149001649504,65
1,31045.47360433843,68
2,34215.904419528415,74
3,31080.04510016071,70
4,33557.92008370341,71
5,31389.90664573943,69
6,29294.6220133038,65
7,34122.52525142476,75
8,27176.83804544664,69
9,31408.25883292558,69
10,31003.61387723219,71
11,30025.98511330769,67
12,33132.11994126072,77
13,32486.280605608677,73
14,32274.409098954788,76
15,31526.051255304286,66
16,33919.74059901294,74
17,31908.451083367818,73
18,29668.106987550884,75
19,30372.204743047012,60
20,33495.04349345729,72
21,32221.458426577206,67
22,31601.434517312813,69
23,31113.528204859213,68
24,31939.266666940704,73
25,29342.82982779297,67
26,33257.46143803474,72
27,33210.36986456191,76
28,30044.38526327419,64
29,32965.290480221476,71
0,31639.87617377971,68
1,33188.991803042954,77
2,32054.813750386762,73
3,30523.705757212734,71
4,30486.576239490805,67
5,32378.334471846123,75
6,28857.483780981755,64
7,30225.844293044694,69
8,30445.446082339055,66
9,29610.081208156756,72
10,31825.19581051442,65
11,31347.608781150775,67
12,30453.189647181538,69
13,32417.378472186843,72
14,31713.02968341394,78
15,29731.111521921583,74
16,30183.05345099512,65
17,33793.5007493238,79
18,30139.172684669607,69
19,34046.70592297206,79
20,31267.536089242007,72
21,31387.609788273785,72
22,32020.674547351842,73
23,32210.181294810696,72
24,28523.1669619663,60
25,30955.10770090889,70
26,32803.02346635849,74
27,34515.56445780769,77
28,33679.533765171305,77
29,31964.11889829262,68
