,200,num_discovered_nodes
0,32545.844425652638,100
1,33313.05320648419,100
2,32143.288111644622,100
3,32944.26160034972,100
4,32896.67572121284,100
5,32537.412969639372,100
6,33153.96854598028,100
7,32653.63943698812,100
8,33079.232058573805,100
9,33141.49237961568,100
10,34512.348404663135,100
11,34222.745724055516,100
12,33808.86818859134,100
13,33236.662187295544,100
14,32708.034813262875,100
15,34621.22133897497,100
16,34955.978909377314,100
17,33706.71160231564,100
18,32286.30645039719,100
19,33263.67099591787,100
20,33304.52625688487,100
21,33079.35797604351,100
22,31979.0526445055,100
23,32541.045962694094,100
24,32487.588273675374,100
25,32915.001484215434,100
26,32573.211080522145,100
27,32458.841658237583,100
28,32746.56510877977,100
29,32502.076625957234,100
0,34294.56659774233,100
1,33438.804685752184,100
2,32985.35474048911,100
3,33215.76106427006,100
4,33136.84579402327,100
5,33276.00042500538,100
6,33460.3615673082,100
7,32530.017823285893,100
8,34356.75056211852,100
9,33271.815551687985,100
10,32346.644934094715,100
11,33968.744378114745,100
12,33061.95485594199,100
13,32373.989736108062,100
14,32947.23332719317,100
15,32807.43349421735,100
16,32302.68242602717,100
17,33619.88066763296,100
18,33917.30541267916,100
19,34323.48811321959,100
20,34290.29038920848,100
21,34521.34983612067,100
22,32799.716083179774,100
23,32722.939148239082,100
24,33820.77043007353,100
25,34601.27936113522,100
26,32875.24046356804,100
27,33930.63517279013,100
28,32685.830873384824,100
29,32193.091128884655,100
0,32837.90694512771,100
1,33235.54559385426,100
2,33055.913216134446,100
3,31908.28927275164,100
4,33633.24310501067,100
5,32820.658624984906,100
6,34325.05885386803,100
7,32770.9829281173,100
8,32930.964943260224,100
9,33415.20454907575,100
10,33425.16729526998,100
11,32410.215853878526,100
12,32959.942699510975,100
13,31303.335880545525,100
14,32979.139587375015,100
15,34277.50849307618,100
16,33710.43476839357,100
17,33495.236453797566,100
18,33050.49988177315,100
19,34065.685202132285,100
20,32743.114319539818,100
21,32459.836435264748,100
22,33221.68561178768,100
23,33084.455969806644,100
24,32409.186992313444,100
25,32740.045421060277,100
26,34263.72678493058,100
27,34204.25548854471,100
28,33213.8233208661,100
29,32764.07675985366,100
0,32733.218730512977,100
1,33460.5883717861,100
2,32597.973463229435,100
3,31808.727638809934,100
4,35021.24339326999,100
5,34191.55094155733,100
6,34548.431854350754,100
7,33133.385801273726,100
8,33470.06623374562,100
9,32462.59948773499,100
10,33014.49870755911,100
11,34370.197005200745,100
12,33819.29462367936,100
13,33513.17833669031,100
14,32824.40945369617,100
15,33727.36213142282,100
16,33262.179506636705,100
17,32999.089520366986,100
18,33650.812891811016,100
19,33317.95248466019,100
20,32973.86212227444,100
21,32617.435403473446,100
22,32211.813060015324,100
23,33934.966072185045,100
24,32905.37728791082,100
25,32158.081399408682,100
26,33599.05119260492,100
27,32196.031952867823,100
28,33489.40622092919,100
29,33496.34277485999,100
