,15,num_discovered_nodes
0,29141.32582261146,40
1,33449.60340516474,53
2,38228.15296714531,58
3,35884.74028830392,57
4,37186.675101122804,58
5,36323.86060286177,52
6,41624.01218737893,65
7,33766.62117526859,49
8,32221.97413478991,51
9,37098.026012335096,53
10,44671.42222322952,71
11,39676.28090963502,67
12,42619.10461405281,62
13,37578.54566060986,62
14,36558.00166362895,58
15,43576.062101080584,70
16,37282.82845514389,52
17,36502.328497246854,51
18,29151.223297497294,47
19,31577.432408892637,54
20,36482.709600675465,54
21,32289.2200026943,49
22,26687.340570401047,46
23,32993.77378331065,54
24,34310.543716345615,54
25,40886.105960649606,66
26,39312.68932307048,56
27,34982.05702248829,56
28,29655.037000509757,43
29,27160.036180838215,46
0,39146.11039367062,63
1,31726.44011735356,54
2,28884.841381756218,47
3,40313.98889853679,64
4,27477.254925187633,46
5,38566.987279453104,64
6,35607.702311608446,53
7,37772.46302238144,52
8,36069.8811728416,55
9,28500.799584998385,42
10,29654.90766024926,56
11,39627.403041759324,66
12,33224.80334053615,49
13,32866.478351318496,51
14,31998.78204282701,51
15,39781.6485730084,57
16,31793.704147261502,55
17,28088.055055097397,47
18,43468.288740169766,65
19,38002.487980859616,65
20,35117.04933690442,53
21,31033.991347558745,55
22,29347.16690962037,46
23,38611.27823107764,61
24,35860.20069301086,55
25,34283.92214702159,53
26,35129.18949885765,52
27,34570.76307368143,55
28,34335.986917110225,53
29,28457.425196887085,42
0,36463.42723583609,51
1,36000.58435619016,60
2,34402.10945034976,55
3,41348.3178532571,60
4,44497.65529590077,75
5,33887.28238896278,55
6,32141.565064422706,45
7,36932.643752968484,51
8,38097.58054775751,64
9,31946.539293970105,52
10,27359.538983243416,46
11,31502.851390946907,50
12,34030.4195820609,54
13,38689.28876081996,58
14,30362.442710557916,46
15,32981.64577682683,49
16,26799.716651627383,44
17,30155.265139816285,45
18,35140.28341815609,56
19,35782.88531311787,58
20,33377.48500443525,50
21,26497.400987045075,45
22,36649.31023903833,62
23,34954.77471980925,61
24,38813.955935117476,63
25,36639.18598054289,60
26,33023.7209726185,52
27,34025.74415051463,49
28,33396.602977268805,55
29,29010.975850534207,53
0,32072.464088056935,45
1,31644.56436445016,52
2,31869.49537377693,46
3,37647.051100255056,61
4,29215.29778615827,44
5,37022.446970653575,56
6,33725.19701339908,48
7,37731.35393236117,50
8,38372.34922999629,61
9,39626.94782836717,53
10,34123.58834975075,51
11,45467.96241362299,72
12,31248.52910148514,52
13,29117.296978901097,54
14,39614.87158113901,52
15,34481.82887946025,59
16,31694.65221519428,45
17,26012.492064795424,45
18,34264.59676377016,52
19,39550.83596849026,55
20,28264.817580447037,42
21,30464.801581341013,46
22,26886.822880694406,48
23,36689.819036305984,55
24,36171.44711145749,61
25,34387.490506759925,55
26,39925.93455800405,62
27,37996.10883363972,59
28,32258.910667130087,49
29,35929.00519414073,61
