,100,num_discovered_nodes
0,35257.54360703607,50
1,39398.24627313141,50
2,37742.64566551913,50
3,36055.4870545997,50
4,35825.7152624635,50
5,38220.51756719678,50
6,33157.78492070403,50
7,39011.14416744038,50
8,35349.06242581178,49
9,36370.26674891893,50
10,36732.262438306985,50
11,37214.460298024474,50
12,36687.148683144194,50
13,36793.98461326113,50
14,33752.15415400318,50
15,34929.99647170398,50
16,34561.1159267722,50
17,35460.39102530901,49
18,34466.589813125036,50
19,35088.15403232576,50
20,34754.12723772399,50
21,35289.06311335447,50
22,34441.63875452582,50
23,34915.10845494497,50
24,35100.87654135551,50
25,38076.79503481555,50
26,35707.61460504072,50
27,35915.366714060256,50
28,35681.16078053474,50
29,36979.22225010456,50
0,33204.45949956842,50
1,34762.604297449834,50
2,37090.79042733578,50
3,34815.18433032478,50
4,33944.57406478086,49
5,33104.81183851599,50
6,36607.20360654649,50
7,35357.197104893436,50
8,37135.78925147155,50
9,36005.33996541157,50
10,35898.977113223824,50
11,34487.40249605036,50
12,35435.98857130741,50
13,34017.53397661689,50
14,37360.227380134646,50
15,37170.79120132072,50
16,33108.613785853304,50
17,35862.64355355829,49
18,35312.79873115682,49
19,34179.149485696355,50
20,34006.847784829275,50
21,35235.208211701385,50
22,36190.03402763458,50
23,38872.235862121925,50
24,35445.78933704208,50
25,35388.35125773887,50
26,35016.753326678874,50
27,36611.24621587477,50
28,35345.04170137646,49
29,33104.18657602007,50
0,36830.92455438598,49
1,37842.19740494633,50
2,36152.311629544405,50
3,37165.71778966982,50
4,32611.823638849855,50
5,35812.60034077987,49
6,35159.98080307316,50
7,35909.92288343572,50
8,35706.149867073975,50
9,37277.360645887704,50
10,35599.97781974462,50
11,35072.73069478225,50
12,36846.06574783534,50
13,33575.83674896484,50
14,36502.41425937956,49
15,34095.30703523143,49
16,33956.4192240184,50
17,36920.0903524613,50
18,37137.386201070374,50
19,36714.037555525625,49
20,34419.32622023339,50
21,34243.84245998197,49
22,37280.87081833816,49
23,34043.455200224125,50
24,36940.328569944744,50
25,34407.98552726228,50
26,40407.782047119275,50
27,37718.05895790091,49
28,36416.01723566136,50
29,36109.05476690828,49
0,34574.695535282415,50
1,35561.48299951209,50
2,37914.45662927208,50
3,37411.99214629815,49
4,34842.53080591009,50
5,36537.20452302102,50
6,35254.31790585236,49
7,33100.8666976075,50
8,34949.661921297586,50
9,34542.5617117205,50
10,34451.9173710188,49
11,36357.341242172115,50
12,38562.25301311109,49
13,33652.37470200834,50
14,34847.26751448735,49
15,35580.367011900154,50
16,35389.97313649004,50
17,35505.45390283698,49
18,34761.74396629175,50
19,35767.517079601006,50
20,36436.93549129532,50
21,36250.40892231651,50
22,34931.84663494027,50
23,37050.87110767207,50
24,36320.166209323404,50
25,36540.92238880825,49
26,35031.9074930698,50
27,34349.552294346824,50
28,36788.58818774026,50
29,32663.61485892226,49
