,20,num_discovered_nodes
0,39354.55431445951,74
1,25919.166132834252,55
2,27227.571663009516,57
3,26541.63063085186,56
4,26883.489165521023,51
5,31746.85534645136,71
6,23383.198119681794,51
7,29330.478313448373,68
8,25423.017577086328,59
9,26223.10594272667,61
10,28254.91876412764,59
11,21611.426004095734,48
12,26558.522972365477,60
13,33034.63788283595,57
14,27452.329302108064,53
15,31379.868727309415,60
16,27425.347215178164,66
17,30188.318508657405,64
18,31308.701086389257,69
19,30628.19406461881,57
20,25222.208655225037,54
21,23123.054412470465,54
22,26015.97918504652,58
23,26632.800672636848,58
24,29215.978308165853,64
25,25299.14886061731,52
26,28718.013014914046,70
27,30393.919875873264,71
28,27091.85401613473,64
29,34088.98405210301,71
0,24943.664966177752,53
1,28433.413206680536,67
2,29111.58467077869,64
3,29453.731099569286,62
4,23473.206010684717,47
5,34017.14554061036,73
6,30785.40631221865,66
7,32016.34686100996,73
8,28148.167383588097,59
9,30720.429491615883,67
10,24715.62015863195,57
11,29076.78739578088,62
12,30767.851585008353,67
13,26483.29671172325,56
14,28825.50081418504,69
15,36655.487143092236,79
16,30082.555763356406,64
17,29322.06974580776,63
18,35182.19007681925,81
19,20751.57084054979,49
20,27632.810220521074,55
21,29067.439809219068,59
22,24877.26476382371,50
23,29988.58938792671,63
24,21696.199690866484,44
25,34252.757564599,71
26,27834.542063583354,63
27,23890.089073897885,57
28,29356.587148759827,57
29,27925.960163842807,58
0,28566.698423534843,62
1,25245.320153666606,56
2,30331.896503700886,67
3,31976.403084195234,67
4,34821.82289974326,83
5,26810.037217649882,56
6,28204.622240239416,64
7,24424.682415221843,52
8,34483.681347461315,59
9,29681.45499205109,65
10,29586.981667838765,72
11,34935.69036773635,74
12,26835.724304485702,58
13,35675.86067370661,84
14,28191.740841524694,59
15,25940.532707656672,52
16,28386.432759157167,53
17,27551.460892669787,61
18,31461.777067325413,64
19,26781.927041367304,61
20,25658.923395576418,59
21,34242.1992219636,72
22,34346.77563637513,71
23,33824.2062421389,72
24,27366.666157849922,57
25,29363.150832449926,68
26,27516.713862159508,67
27,26844.561009866717,56
28,24079.51323016537,49
29,24981.390989473926,57
0,35625.592895553586,70
1,22331.418587062893,53
2,27301.436099658902,58
3,29682.98047373254,66
4,25505.18131833452,52
5,24811.444820055684,54
6,25843.160222680628,52
7,32424.673912008464,69
8,32784.12704419909,63
9,30929.917769051943,65
10,31085.633801058582,73
11,33361.753107455836,74
12,26946.89591066976,56
13,24728.960179925292,62
14,30485.557654715973,61
15,29696.021241089864,65
16,28505.668445510968,65
17,26871.928850408305,63
18,33061.970456265175,67
19,31873.10181302645,68
20,25544.64924686371,53
21,31662.42353339328,73
22,23135.271945790035,55
23,27790.290518722664,64
24,33158.99326629167,76
25,25290.485794157565,54
26,23910.314339392527,41
27,34798.66317398437,74
28,29248.94907518867,65
29,24579.573393462935,56
