,40,num_discovered_nodes
0,37654.08125088598,78
1,34005.54515484064,79
2,29071.583640110715,67
3,31627.76906777578,82
4,31991.134770734137,80
5,33620.00701670559,79
6,33759.343506425066,79
7,36938.21458735284,87
8,31304.355592262196,72
9,35057.2392210518,78
10,34582.473938022275,84
11,32538.499294564157,72
12,33924.24411324202,78
13,34226.648638007595,85
14,30604.33219050801,75
15,34516.635314609535,82
16,29521.926762101826,72
17,30284.599732342303,74
18,34328.17712512491,73
19,32174.68927609114,73
20,34480.876083882074,86
21,34984.14192233834,80
22,38261.169564223055,89
23,34039.50844684887,82
24,31533.746576802296,78
25,31452.88085154112,81
26,33922.7982219149,79
27,34053.94888264888,81
28,35499.3350590067,82
29,30675.557404690815,78
0,35560.049857687765,80
1,34276.03295055536,77
2,32393.503111572732,71
3,34669.02699519085,83
4,31535.124896158773,72
5,35687.76788025525,87
6,34241.51017767736,81
7,35944.24305621338,88
8,36837.003196642,79
9,31031.91157757467,73
10,31222.436230147094,81
11,30015.999729292475,72
12,36799.80059155716,88
13,33975.674102883226,82
14,33066.79820387352,81
15,30879.46034705299,80
16,39163.900575267384,82
17,33319.07634436293,67
18,36522.025323706686,88
19,32807.52587029455,77
20,32193.045391030937,81
21,37810.38478739271,82
22,31644.223907882453,80
23,30875.400977803885,71
24,31324.558689136575,79
25,32112.745871507002,76
26,30061.266672857913,69
27,30569.389255738344,77
28,34621.229321018334,80
29,36925.680799373054,85
0,32754.6600887445,84
1,33917.44963855744,75
2,32053.8089481336,78
3,34097.1558359354,83
4,33670.254980481295,84
5,33427.85227354709,84
6,31575.25087091201,79
7,32463.5104722666,82
8,31029.800829775162,77
9,34180.29294254236,85
10,34182.41734785317,74
11,32109.250770026094,74
12,35839.28497565079,77
13,31889.74064354778,81
14,32972.18043241719,76
15,33688.721004007384,77
16,34233.39162319139,85
17,33206.59238477154,78
18,33538.21690281005,76
19,29773.39757621061,73
20,32641.906340227724,82
21,29194.60891171402,73
22,34163.26588374136,78
23,34309.42443540123,75
24,34750.69919431073,84
25,32735.469848477038,73
26,32433.892953076247,81
27,33307.86257664344,78
28,36295.330043761496,82
29,36050.9174830347,75
0,31179.19258118931,73
1,32693.75829469571,78
2,37430.95998109637,87
3,33130.93702977917,77
4,28927.37863059399,75
5,32149.055268117958,77
6,34006.78384494137,83
7,29650.446897828733,72
8,35953.443731950065,77
9,31887.155794870152,78
10,34011.63697462958,83
11,34522.98924454736,82
12,30316.13601656236,74
13,37579.266698519314,87
14,29379.157073487644,78
15,34072.81949372055,76
16,32189.800972739657,76
17,32704.63180540571,81
18,32644.91220512592,81
19,32930.82341625599,79
20,36653.41041501518,88
21,35416.182113428076,82
22,29685.556073807456,70
23,36186.29245781133,79
24,34244.84378852617,87
25,30841.457699899434,72
26,33037.5315361898,83
27,36590.64460999564,83
28,29408.17126757233,67
29,32978.29397871386,77
