,200,num_discovered_nodes
0,44620.419998308935,50
1,44058.20398859347,50
2,43794.60618064829,50
3,47471.31345962123,50
4,43139.57860397388,50
5,45758.80962348704,50
6,51049.71935910065,50
7,43832.385044230185,50
8,40851.759882318234,50
9,44834.13982962154,50
10,44187.19415601636,50
11,43530.02502848769,50
12,47070.6463433747,50
13,41422.23680542572,50
14,43190.293151998834,50
15,43206.24363803403,50
16,45565.59018090248,50
17,48822.318097303505,50
18,44452.2429235413,50
19,44744.47144818816,50
20,47134.137575045606,50
21,45160.5542359492,50
22,42754.32543996088,50
23,47087.26782201937,50
24,43811.5783105177,50
25,44902.25645856337,50
26,43977.142643746956,50
27,44203.55287478931,50
28,41285.78137803567,50
29,40605.88399174287,50
0,40402.521268251694,50
1,39843.692698601895,50
2,39821.3175243594,50
3,41550.28299264235,50
4,41711.87706673345,50
5,40385.97888217716,50
6,40570.47217640831,50
7,40457.24414654882,50
8,38742.61492922231,50
9,39926.45301530618,50
10,41501.46163052647,50
11,43008.37691342666,50
12,39462.11570633256,50
13,40096.05433938541,50
14,43517.00128973716,50
15,44007.41013465293,50
16,44776.03660659718,50
17,42890.519311103,50
18,39696.26327858331,50
19,40084.39681413081,50
20,40183.56670234854,50
21,41747.38835918912,50
22,43684.09287772226,50
23,42243.33612310309,50
24,46424.85361446881,50
25,40534.06927818721,50
26,42639.41584512179,50
27,40217.79362665283,50
28,40140.049311873336,50
29,41553.756616312734,50
0,47042.33817946441,50
1,58086.72848111226,50
2,50881.657276800695,50
3,52873.68154031627,50
4,46231.336400150016,50
5,46223.960627676795,50
6,49219.83132124004,50
7,46662.66421992235,50
8,52130.27042268732,50
9,50395.29454771912,50
10,47172.353180872975,50
11,48991.30453670644,50
12,47219.75066767686,50
13,56890.194622373376,50
14,49481.93003297689,50
15,49089.2930406063,50
16,47810.82718556153,50
17,47593.10673539693,50
18,41807.925078670436,50
19,48227.61824772288,50
20,54585.72234005102,50
21,44337.91984117082,50
22,47791.98244204185,50
23,48793.82123099473,50
24,46410.552435192316,50
25,43843.3523797685,50
26,44332.1200473175,50
27,43893.60046458705,50
28,40109.50956148763,50
29,43073.921316778025,50
0,48809.58613010573,50
1,43921.05722947351,50
2,47802.105934555824,50
3,50069.81007718693,50
4,48805.548065728675,50
5,49015.9768843461,50
6,44914.011115086876,50
7,49379.345273981,50
8,50126.558124569085,50
9,45424.35426454278,50
10,47172.48157775588,50
11,46420.62678188134,50
12,43699.624112327605,50
13,45390.732801623526,50
14,46813.564701401534,50
15,49031.5076027097,50
16,46496.68693827371,50
17,45276.31292971118,50
18,46770.22290812731,50
19,45617.42873107376,50
20,51057.97897226162,50
21,44540.4076683659,50
22,46520.37478608124,50
23,45518.54893203241,50
24,45303.32518088791,50
25,41284.52148809028,50
26,43056.24540852091,50
27,41648.79912380999,50
28,42468.73097336833,50
29,44066.768430497,50
