,50,num_discovered_nodes
0,36327.48560365495,42
1,33681.553458856004,46
2,36484.1183045857,46
3,33872.08360928978,44
4,36730.4207966409,43
5,37027.10572026246,47
6,36760.962105854866,47
7,34073.518649144506,44
8,35908.55110915867,49
9,35227.95825812679,47
10,35997.421850365485,46
11,37330.790541637914,46
12,37404.30325272386,44
13,38979.73531155076,44
14,35416.21444789688,44
15,33753.17224637045,43
16,38687.798307804915,44
17,33806.8780807597,42
18,33093.94089751532,43
19,36200.655073687645,46
20,34077.138625800435,43
21,36159.2927491533,47
22,35543.979542844354,45
23,35886.200549808855,45
24,34034.663372969335,49
25,36000.067488679044,44
26,36183.01326990432,43
27,37442.02225916944,47
28,39607.877705171,49
29,36035.9074353512,44
0,35866.00877325952,49
1,37624.961419180036,47
2,33068.07893413871,42
3,35277.26098496992,44
4,40339.57839580588,48
5,35381.23012600116,43
6,36157.80113925522,46
7,33809.64605516094,43
8,35846.79831391145,44
9,34937.92846285632,46
10,38983.45176953746,48
11,38510.48582679594,48
12,36940.93819767356,45
13,34257.88353936228,43
14,34111.30103959281,45
15,36889.81812210623,43
16,35431.71936024705,45
17,38142.47150989069,44
18,38790.25602033837,47
19,34372.01090191081,48
20,33949.28709676789,45
21,37445.16196249522,49
22,38813.0984074075,46
23,37720.41896399229,47
24,36508.52030834396,42
25,34929.7792586848,49
26,36169.602564600136,48
27,35353.50228673204,46
28,35719.549165139644,50
29,35229.27694538008,45
0,36730.50400403314,44
1,35749.61489771224,43
2,33914.25806226005,42
3,37122.82641464939,42
4,35404.49064922554,44
5,37619.958309391455,44
6,34338.14658352238,41
7,35691.6960371576,47
8,33636.511822220404,42
9,36652.25268022052,46
10,38370.64056348036,46
11,38478.161622298685,48
12,36650.678915952914,47
13,37327.892794892505,43
14,33922.8497717603,41
15,35826.19692646424,45
16,38280.04944689596,41
17,37185.66353946912,49
18,37753.04389078346,49
19,36935.86902095892,48
20,35639.633188456864,48
21,40316.58431085898,46
22,33921.50792784961,41
23,34930.689963018136,43
24,37694.28254709348,47
25,38586.33104717322,49
26,33461.24334216249,46
27,37349.735859193526,47
28,35430.361501359395,42
29,39515.654543473014,48
0,34878.73897933845,43
1,35259.498849817035,47
2,38281.92182730396,48
3,41392.06113167366,48
4,32610.623704687096,45
5,34588.34541578307,43
6,37901.32820503385,48
7,40288.37393271505,48
8,38557.98836105666,46
9,35805.77893973092,46
10,37861.72432140732,46
11,36253.79056429052,47
12,35512.95837961349,47
13,38356.91248299791,47
14,37105.434889641634,42
15,36026.82038404521,48
16,36533.77510549512,46
17,35561.67068460614,46
18,36059.358227485674,44
19,39572.969596234885,49
20,32405.140741602532,44
21,36156.621384397564,45
22,38153.176884139735,47
23,37206.49990697672,48
24,39589.306218271486,43
25,40349.53660521263,46
26,40993.54184897584,49
27,36839.02600095866,49
28,38868.29365682319,46
29,33759.07397849113,46
