,30,num_discovered_nodes
0,35632.38564110049,86
1,42145.21449418246,105
2,32142.212186710993,84
3,30636.84214206386,75
4,31907.120672393146,85
5,33428.77801301032,87
6,27406.539475901547,75
7,30089.138189303605,81
8,27353.7370461915,84
9,31343.983594669928,83
10,31824.778909401986,79
11,33340.49368554057,87
12,39883.00047957093,99
13,25914.07061112169,78
14,35483.01726881263,95
15,33450.66923223696,94
16,27528.75763843872,69
17,34189.4308324806,92
18,30306.164502324853,84
19,30763.201183869118,83
20,39272.179780909,100
21,35895.763311232484,95
22,36223.363271662034,87
23,29101.896460630036,78
24,32455.965597913153,85
25,32398.700097842902,83
26,40398.965437346684,98
27,33425.62102572289,89
28,35027.55954374568,94
29,29830.408742130036,81
0,41988.74954355772,102
1,46376.67393912458,109
2,37885.05182219678,98
3,40128.09834084293,91
4,32753.31680593232,83
5,36954.36599313988,93
6,37947.17697424073,104
7,31695.07718922831,73
8,34795.561117692196,86
9,32563.27234004018,94
10,35734.120108847936,96
11,33918.454070999316,91
12,31122.251816277665,83
13,30464.024432767495,73
14,31309.337651931037,88
15,26802.39962642056,72
16,26190.517481598745,71
17,36655.418450998404,99
18,37459.58286262805,94
19,35887.788100021084,102
20,37605.87097249046,96
21,30559.16295076219,80
22,26802.14408114488,77
23,37183.12041298711,98
24,33605.211940414134,88
25,30679.762605762473,87
26,34851.889177519486,97
27,29696.41293261322,82
28,30085.568651199254,74
29,37181.67654786588,97
0,31087.308844891322,81
1,35936.9940241127,99
2,30690.0011915149,90
3,33808.29265976459,80
4,32615.36116655646,80
5,33604.39869943567,93
6,32613.919197696585,83
7,41429.831875292155,107
8,29271.43279609858,73
9,28805.306014724356,76
10,28381.348426275592,82
11,34363.97390542826,85
12,29587.759970017796,72
13,28659.820921604787,78
14,29446.492412526673,78
15,30152.7285880168,82
16,31111.81780348434,78
17,34048.141556346345,93
18,27977.558841356054,77
19,27766.697648580343,70
20,32227.347466221254,81
21,37026.35614443783,98
22,28505.73411127203,73
23,30896.89153647901,74
24,33350.092550956135,89
25,34640.58626944482,84
26,39885.966340548075,100
27,33077.05845453104,76
28,37467.45694165127,100
29,31707.80981896383,76
0,30147.122132349694,82
1,24884.820785983422,64
2,33571.996770268226,86
3,33067.363818601225,84
4,32887.431201095205,85
5,36018.974306293596,101
6,35429.64438389131,95
7,35281.65907488148,96
8,32367.50199650652,83
9,41859.78437194616,90
10,29252.02827839073,74
11,37727.92355664689,93
12,35324.99045773159,90
13,31489.065387141232,83
14,37094.76060288353,89
15,32923.27611905894,86
16,30904.9982401495,85
17,39266.05346100431,101
18,43569.60552991925,100
19,28667.008932573783,71
20,38997.72828972363,92
21,34764.33725940584,92
22,33864.54106544514,85
23,23346.984316280537,67
24,36485.693389870146,93
25,36269.3147582108,90
26,33737.23555307801,91
27,36924.98443484805,98
28,32005.0678198372,85
29,31906.690750603117,78
