,15,num_discovered_nodes
0,37518.67264230603,22
1,36702.840018182476,25
2,37390.2572218374,26
3,35315.1724964725,25
4,40443.21231707471,26
5,42671.40439548813,35
6,36617.042980964805,24
7,41908.03134817135,28
8,39063.13974550023,26
9,39627.19650056781,30
10,41271.467407565775,28
11,34685.738879641634,22
12,42226.20131838827,35
13,39433.43424580165,26
14,35411.20936371366,24
15,39132.93975203497,28
16,41234.60307348608,32
17,38706.068548707684,24
18,35329.604805044655,22
19,40139.05789357663,30
20,36155.15110529707,25
21,41453.303612023214,28
22,40895.30491440224,29
23,40314.14268047756,26
24,39076.092683489245,27
25,42640.045172635524,27
26,38904.04217923586,30
27,37157.45984908172,25
28,40134.76794567863,29
29,38940.46340524694,25
0,38858.23272162098,24
1,40608.752839975656,29
2,41457.272567061154,30
3,36419.41298024145,26
4,38943.621526294235,28
5,44671.1568418929,32
6,41196.53204924256,34
7,40721.52504727194,28
8,37229.34428400051,26
9,42097.67266784671,32
10,39474.767743776094,26
11,31261.327152004058,15
12,40529.71579645195,31
13,37070.53210751536,23
14,40739.02045982157,30
15,41093.75910179109,27
16,42834.33399589827,31
17,44808.794168338616,34
18,43440.244909645815,30
19,39202.21080507784,26
20,37598.023308872194,27
21,41038.1855551209,26
22,40308.9941567649,29
23,40909.68662397681,32
24,40186.92324678641,31
25,40073.75657588107,31
26,42417.862766982245,33
27,40694.22406850096,30
28,40523.328958366554,29
29,39521.27211778657,31
0,41709.28283525237,31
1,37372.18075842512,25
2,38441.65312803866,28
3,35809.22428414931,23
4,43504.13623599651,33
5,41978.5303120292,23
6,35860.75624861796,20
7,42776.61920964155,34
8,40068.877024507456,31
9,39893.63272760829,28
10,43468.47837792251,35
11,35502.61595410361,25
12,41320.20607438575,33
13,40015.228270552165,26
14,39159.38508288874,26
15,41157.53503209293,27
16,39506.11321489504,26
17,38401.46084049263,32
18,44279.52085781163,32
19,41628.05688999213,31
20,38992.02721311794,31
21,37950.83475532063,29
22,39499.10685568312,25
23,36935.48069840828,24
24,41068.41428173906,28
25,36216.781912207436,18
26,34721.07859136442,21
27,40739.048291326195,32
28,38214.552861223085,27
29,35943.7685500083,25
0,42162.00244437292,29
1,40473.59982005585,29
2,39265.76762861891,31
3,39368.41153884609,28
4,38575.88554275645,29
5,41384.51396279583,32
6,40553.40440794116,27
7,35725.519555430175,20
8,37023.95145243158,27
9,39733.47382997462,32
10,39836.558257582554,32
11,45813.03271614708,30
12,43211.62780528768,36
13,33960.03527721391,22
14,38847.43580239145,22
15,40666.24098114346,25
16,41266.02040229705,30
17,42453.409260804474,29
18,41348.87406210369,28
19,35205.90839057529,28
20,43736.93399527857,35
21,39368.58823350856,26
22,39223.47375450392,28
23,40381.83624245832,32
24,37117.503016211325,27
25,40950.697972717106,27
26,41116.06652618453,29
27,39714.97517695529,23
28,36560.27652842036,27
29,38636.103156970596,28
