,200,num_discovered_nodes
0,37090.01434528328,50
1,39999.31544118806,50
2,41669.5348211058,50
3,36801.630065504185,50
4,41183.71405691934,50
5,40216.07268415713,50
6,41770.743187336986,50
7,37543.64367679886,50
8,44957.84004746178,50
9,35596.90852633194,50
10,37361.370580371484,50
11,34719.17902697375,50
12,38913.94082027508,50
13,40884.35364490565,50
14,36944.47711383574,50
15,36563.610151736306,50
16,36860.506123018575,50
17,42066.61207016627,50
18,36248.29212987549,50
19,39298.51058817549,50
20,34245.56403088436,50
21,38918.08791822704,50
22,36447.313006279735,50
23,39579.38070211907,50
24,39133.8351368108,50
25,37836.27782092452,50
26,36914.608327752736,50
27,36996.26757216404,50
28,38078.22735081419,50
29,37715.34203238691,50
0,36546.56820644352,50
1,36013.814277116115,50
2,33837.46614779948,50
3,36324.12759614092,50
4,37911.11440753666,50
5,34816.39464044753,50
6,35920.09400236643,50
7,34538.37970679665,50
8,36416.80351892842,50
9,37278.862528818994,50
10,36547.918794333105,50
11,34601.55613048726,50
12,33600.05559906607,50
13,36244.95609872386,50
14,35702.61452687379,50
15,36833.38741955988,50
16,38454.569769792215,50
17,36260.23345696867,50
18,34888.47758034398,50
19,37404.7092333336,50
20,35604.15381416085,50
21,36205.41619488429,50
22,34642.682828153906,50
23,34978.092033009874,50
24,36174.43050499056,50
25,35915.335579662344,50
26,36881.238033873546,50
27,35712.07514714523,50
28,36376.58078315969,50
29,36253.98796447896,50
0,38778.567496285985,50
1,38143.603535070855,50
2,37038.6621031575,50
3,37564.85484638284,50
4,36960.72192943245,50
5,40222.553633198935,50
6,40361.71688713855,50
7,36603.9399802228,50
8,41374.54387406779,50
9,44218.15188894441,50
10,35967.6393910899,50
11,40972.14029883259,50
12,40663.06250749009,50
13,38481.43076218491,50
14,42992.896024195885,50
15,38932.41227029402,50
16,41645.195022199296,50
17,39780.558916869115,50
18,38595.38747092475,50
19,38190.72031165286,50
20,41173.88936930956,50
21,38826.61524134081,50
22,41829.02825082673,50
23,38416.28488064533,50
24,38639.534556023886,50
25,39977.12761938786,50
26,40106.54730580492,50
27,38295.03446486653,50
28,35649.98203368488,50
29,38378.89288053805,50
0,41338.245266692065,50
1,37913.64763090601,50
2,40560.72360628548,50
3,36889.84185891937,50
4,38258.81452467206,50
5,43257.596856417535,50
6,41241.68849904547,50
7,42657.07713703178,50
8,42210.83630213328,50
9,38271.43617082769,50
10,42683.57137594762,50
11,41827.414355572604,50
12,40479.79132351372,50
13,43775.110205727324,50
14,38006.57328997254,50
15,40326.9093003751,50
16,39892.80124311708,50
17,40173.2700713661,50
18,36956.22148882601,50
19,43876.05439760406,50
20,37452.830578346744,50
21,36208.35471765664,50
22,42617.80601627645,50
23,41153.62246684827,50
24,42088.8943067582,50
25,36685.21398298763,50
26,40138.1508091377,50
27,37991.20349820288,50
28,38280.81314005314,50
29,36653.63805700642,50
