,50,num_discovered_nodes
0,39656.21745487483,47
1,37983.14084531517,47
2,40547.52507937192,48
3,38559.95597611284,45
4,40942.363081926,47
5,38966.32064682673,47
6,39942.21877359227,47
7,39480.593653183714,49
8,39587.622904335985,48
9,38894.539735096405,44
10,38132.47696063703,46
11,39153.76304759134,46
12,42604.76000491174,47
13,41133.450369821294,48
14,38655.89377164162,47
15,42242.333214243845,49
16,43515.36396830724,48
17,40855.21500215145,48
18,40784.55139766811,49
19,37529.41500621302,47
20,40868.824066823836,46
21,39928.91481566573,46
22,39727.034921649654,49
23,42571.456511938195,48
24,41254.74191946329,49
25,40133.54947709368,47
26,39536.33111457047,46
27,37931.33928885442,49
28,42271.60361709751,47
29,37129.52562153409,46
0,41142.03187093151,47
1,42067.10185238839,50
2,44602.237696179334,48
3,39866.12320722776,50
4,40181.06584768477,44
5,40005.883764383856,48
6,39138.237985761145,45
7,41020.860318208295,48
8,37691.71661317283,49
9,42428.94726981566,49
10,41396.14193654171,49
11,42000.102558082246,48
12,44066.240104104494,48
13,36852.52494000071,45
14,39122.36547433818,44
15,41697.04595153236,48
16,38341.267080496196,47
17,38508.94844352813,46
18,40261.82723815917,49
19,41052.718953604424,46
20,40023.79511241484,48
21,40637.55035530985,46
22,41772.1689044387,50
23,43554.85153417698,48
24,39727.49545369081,46
25,41920.97955275075,48
26,40101.929905417564,47
27,43324.59234755909,47
28,40834.609628348895,50
29,41659.842918221526,47
0,38707.352721905256,46
1,42189.878365482866,48
2,37110.721906792525,46
3,42592.69209775938,48
4,40007.7468602017,48
5,36513.834392619494,43
6,37283.36241761088,45
7,42042.072713170004,49
8,39770.40851386073,44
9,37753.16690596453,44
10,40957.9318728578,46
11,39030.503134983875,49
12,37593.14637304355,46
13,41792.971400175935,50
14,40265.591998696174,49
15,42044.76180562106,48
16,37468.74097550284,47
17,39348.465118920794,46
18,40441.13060718332,44
19,42088.374774856224,47
20,37245.23143090828,43
21,40578.77720857527,48
22,37787.210219585126,47
23,38965.56648865473,50
24,37733.23901198583,46
25,39084.981548785814,43
26,39321.63832800949,44
27,41466.293619293545,45
28,38777.89472998328,49
29,40004.042205027414,46
0,39777.59320522044,44
1,43048.34343481351,50
2,39457.41828760419,47
3,40268.352940217024,46
4,38310.13478912974,43
5,40344.506384538545,47
6,41107.66245625036,49
7,39320.59570625458,47
8,43396.74885375077,48
9,41733.22067465878,47
10,43061.20525834768,47
11,41585.56353250153,45
12,38649.07280613728,48
13,39377.6223838132,49
14,40620.77682933449,47
15,43884.76531257664,48
16,41207.506374205324,48
17,39086.39804307143,48
18,39932.67831928359,48
19,37626.62757830396,42
20,41492.85152167033,48
21,40861.2133263603,47
22,41757.34584299402,47
23,37688.53093254237,48
24,39168.98964562215,45
25,38587.373413528185,45
26,38864.4975753206,47
27,37585.11527450884,46
28,36306.43518320919,46
29,37573.77789453192,47
