,30,num_discovered_nodes
0,52628.0543189571,105
1,40268.032617362565,80
2,57412.37288271199,105
3,41796.62398437669,83
4,49987.929508714056,95
5,43065.70730437387,86
6,46896.21445091454,93
7,58378.10841579713,107
8,55807.31958619124,100
9,50769.4011797951,98
10,43515.55527527617,83
11,54429.22336799716,104
12,54387.544282585484,98
13,69337.60896998426,119
14,57397.2557522021,109
15,63185.954637719304,105
16,64108.29420943395,95
17,51706.16429741726,104
18,63127.36930016268,120
19,49064.758192260415,90
20,47864.72963048355,94
21,49302.16235901972,94
22,55441.94606941726,106
23,55371.00007376069,106
24,50861.83316493811,92
25,47032.75765268437,88
26,54909.888361642945,98
27,52984.38332080549,101
28,64925.267092769995,114
29,59127.92049826083,100
0,57762.757212435776,106
1,58683.037415451276,109
2,58607.83776193133,108
3,56367.59075829364,102
4,59607.180735812704,115
5,54678.866305947915,101
6,63912.4049029753,117
7,51918.96066971841,95
8,54290.59285041737,93
9,55195.197157052666,96
10,58094.75817282758,107
11,51084.16286295965,91
12,45037.24584891128,84
13,55675.46333019006,101
14,53024.48152723318,106
15,66006.50004982742,122
16,60865.63432830748,104
17,42341.73787390206,80
18,58580.455928918695,115
19,41516.357733817145,72
20,57408.56079498731,103
21,63904.74134819273,126
22,54003.29597564879,95
23,55148.11097495804,86
24,57034.80551581925,100
25,61761.65233737774,105
26,58128.99958326457,93
27,58644.088537095566,109
28,52238.66752623349,97
29,55947.61284348277,101
0,60307.04742149299,105
1,51606.37377230876,106
2,39829.68854904209,77
3,37148.789209151335,71
4,60477.51772224621,104
5,58679.0728036596,115
6,52538.564360720695,101
7,55949.969398169706,99
8,42762.290090781426,82
9,48684.324840935566,92
10,51277.316483770635,100
11,52441.22173011274,103
12,57888.31464397909,94
13,54801.55802009052,106
14,56297.51556603197,110
15,58705.830066879265,100
16,48237.99861736413,102
17,50781.68601266666,85
18,61526.5826096861,105
19,56784.88039159146,105
20,60216.168417570385,106
21,44962.07224311614,84
22,54017.088153666824,96
23,62950.519889457995,109
24,56481.527480299555,100
25,58663.564695522364,105
26,56744.19312291517,97
27,58038.74177709187,104
28,50301.46332763501,95
29,57678.44942044162,107
0,50676.896816498316,86
1,62074.97525514535,101
2,53635.261064906925,103
3,51255.200211772775,100
4,46218.4290525759,95
5,50697.649710147445,98
6,54420.75790950327,106
7,48991.828801103,92
8,54600.54589039575,99
9,55969.976102440196,100
10,58021.383780035416,100
11,63498.490756848834,98
12,58151.489645832946,111
13,48706.352196296095,90
14,53039.70581639355,100
15,45451.08227896613,91
16,46190.46410931987,92
17,49398.95020214513,91
18,63052.29951372347,103
19,52354.73731271666,100
20,57662.78033394278,105
21,53203.095977108984,95
22,48857.82459409661,94
23,50390.569401085115,96
24,54756.19814358326,99
25,44553.72259309227,92
26,55056.34392495809,96
27,59691.01683370039,106
28,45998.47951515397,85
29,49883.544966021975,81
