,10,num_discovered_nodes
0,18870.706618874465,24
1,19138.656661400502,29
2,19260.970433973613,23
3,22221.48469529817,35
4,19154.2091494622,24
5,20355.504372463172,29
6,21324.527383286582,34
7,19855.98652824764,25
8,19987.997231045734,26
9,19844.730254074642,26
10,19934.90190278985,33
11,19176.424823498135,27
12,21400.182391554266,35
13,17234.433352511172,22
14,21608.896752810295,29
15,19765.80970819644,30
16,19369.191301924202,28
17,18183.55079423808,23
18,19413.356823368726,27
19,20096.961439997205,26
20,18876.789103004896,22
21,17428.376529093657,22
22,20232.8486555233,29
23,19735.78644016487,27
24,18715.073829365792,30
25,19741.24565421997,27
26,20172.839863893107,33
27,19757.364183808644,26
28,19593.822858604806,37
29,19382.93691103286,31
0,19780.386681559306,25
1,21674.12368882264,30
2,19126.721266573903,31
3,18950.561767857293,27
4,17444.987619874842,20
5,19532.093861728205,31
6,18986.358944583593,24
7,18702.423161740106,29
8,20382.375438627772,36
9,19017.122413838813,29
10,19985.008079747204,28
11,19731.20184728362,23
12,21151.92926435224,31
13,19155.822060798444,23
14,18128.772026369636,19
15,19203.667164957464,26
16,20979.53865621567,39
17,17486.278567644782,15
18,20286.16375902017,33
19,21861.49981021203,34
20,19761.43292199808,29
21,20588.24944599652,29
22,18835.8983388345,30
23,20784.713824419436,35
24,18365.650205665595,25
25,20571.870377366366,32
26,20779.9773691533,31
27,19896.179455692996,28
28,20633.317028686226,31
29,18596.431455633567,26
0,19963.568733296997,25
1,20873.120926517586,27
2,17749.979574758723,21
3,19219.505457051455,31
4,21645.312992023246,34
5,18561.399976709785,28
6,18810.738466057195,25
7,20645.45275454636,31
8,20767.341473426688,31
9,18989.923994617242,29
10,20016.97280846445,29
11,18152.72351096131,28
12,19845.885074343783,25
13,22261.491319186804,34
14,19596.06567024259,31
15,21304.739235213387,26
16,17324.97633490086,25
17,20687.347826311816,27
18,21270.033441992284,31
19,21451.183279027307,35
20,20304.537781471154,27
21,20708.044832453197,33
22,17910.658115357615,21
23,20052.09789964812,29
24,19039.968568211927,27
25,17825.16738221457,24
26,20055.064760690337,24
27,20943.003086765475,27
28,20220.734612487042,29
29,16110.373787079125,17
0,17908.897455332335,25
1,19631.479799811746,27
2,19994.144094915315,32
3,20533.669643128484,31
4,20495.149987692912,30
5,22906.37721844147,39
6,21442.985598815827,33
7,16562.445717804407,17
8,21323.856803848652,36
9,21226.855340583923,32
10,20580.575311323966,29
11,21547.20485561148,33
12,18632.704326448922,30
13,19072.931960377777,30
14,19175.93585598128,29
15,18663.210312313862,24
16,20609.230041133364,31
17,18530.708699974995,29
18,22067.638237642615,34
19,19815.325826173455,27
20,17811.441844206503,22
21,17745.83486373951,23
22,19689.351920723235,23
23,17513.97384989043,18
24,18493.06721485965,28
25,20395.780669853364,33
26,19838.755579907593,31
27,18635.84386172512,30
28,20204.372123699355,33
29,20171.024784728546,31
