,5,num_discovered_nodes
0,37698.03232917749,11
1,34674.67042543312,8
2,31770.396378971098,6
3,35430.03213670193,12
4,37261.579004605504,14
5,35870.4231376964,10
6,35209.596839708465,12
7,36634.98606407198,13
8,36279.0027009419,16
9,36408.78819679297,14
10,35551.862866665986,11
11,38496.1919676867,17
12,40333.84981541395,18
13,34567.21696906769,13
14,40033.08778205214,16
15,33790.10046686404,9
16,37659.824450554275,12
17,34529.5108319297,12
18,36443.162306467784,13
19,34757.52755223394,10
20,33385.66656073513,11
21,34253.863736699765,10
22,37118.547104659585,16
23,32652.681601746885,7
24,39824.02616372724,18
25,36622.964363562016,12
26,33393.005967432226,9
27,37451.86363337012,11
28,35722.01904621882,13
29,33357.47528534202,11
0,34361.623715120084,8
1,40491.45193833678,15
2,37053.62060524685,12
3,37460.6289672291,13
4,32968.814753577375,8
5,31268.66113726679,6
6,40614.40804843032,18
7,38069.50760735537,15
8,35779.05806923985,10
9,35739.84384877823,14
10,44942.76381380858,24
11,35348.844938752474,10
12,41498.25350776804,16
13,38002.130150387115,13
14,32174.21292333212,6
15,37081.283853576315,12
16,34124.67625199784,10
17,38005.733707921725,13
18,36047.49459504579,10
19,34451.140165931036,11
20,35520.201393925745,10
21,33156.8954241036,10
22,37415.0765102536,13
23,40613.192073157086,15
24,34042.054624945005,14
25,32790.33611308974,8
26,34532.87642637427,11
27,33351.59032939908,8
28,33812.28601893155,7
29,36341.00294700428,16
0,36891.04780554418,15
1,37009.19766193911,13
2,40000.41600531436,13
3,38806.54608520026,16
4,37538.20621756642,10
5,33381.20443880955,8
6,37157.27911638057,12
7,38604.22756510525,15
8,38432.026378789924,14
9,34854.96370815188,11
10,34382.5370503689,10
11,38894.324706528365,12
12,41629.134481630485,19
13,37472.11549895232,20
14,35260.040050308344,12
15,34121.43530700728,9
16,39138.03201249697,12
17,37962.17863966462,14
18,42893.536197675225,17
19,35232.81441864222,9
20,35217.86069070352,9
21,35285.76116163155,11
22,40250.945205503915,15
23,41111.28857677556,16
24,35320.15299507047,11
25,38458.18711937596,13
26,39670.19598378038,15
27,40786.40566230606,16
28,36413.82758858246,11
29,39435.51412469811,17
0,32728.759780307726,8
1,36181.381680376195,13
2,35392.60779330471,11
3,38376.07968907018,15
4,35026.92334470761,10
5,37233.470563647854,14
6,40046.99047458962,17
7,38266.02360318616,12
8,36318.157515921346,11
9,30731.0668903362,5
10,33206.443707858554,8
11,38051.65454666884,15
12,36308.63587860649,11
13,35697.449251464,12
14,36038.59687351321,13
15,40591.84397096915,16
16,38081.64451089218,12
17,35474.4033773105,7
18,34242.305060090075,11
19,40045.72935373603,14
20,37218.10731950961,11
21,34443.97050735761,12
22,40321.45461245342,13
23,39648.15771148437,18
24,32615.15224572547,7
25,35035.59760878355,9
26,40868.0319090307,15
27,34523.38719807224,8
28,33371.151003390616,7
29,42748.49490333592,17
