,10,num_discovered_nodes
0,28818.31496246616,19
1,29057.39199512013,18
2,27710.444031590578,19
3,28164.647731831777,21
4,29301.59353187403,19
5,27621.684950586983,13
6,26202.141407692827,12
7,28990.358831076624,17
8,28232.001928488982,17
9,26285.15480720533,13
10,26708.639068288394,12
11,29145.430161865068,22
12,30211.056924990935,17
13,27808.292874504747,19
14,27219.37572064179,18
15,29769.436626145558,22
16,28713.068118853604,16
17,29678.744122217468,15
18,30715.97576997094,21
19,32394.40573032563,21
20,29218.243930480847,16
21,26080.2506167813,15
22,29766.39365597569,14
23,30163.244370129778,20
24,27530.359424152528,15
25,28615.385854148746,20
26,32894.51923636187,25
27,26550.119784039824,15
28,24801.701617482937,11
29,27791.14173857239,16
0,29340.836799619457,18
1,28423.701598904583,16
2,28840.467474438214,18
3,28718.34911094589,18
4,26711.76532915806,15
5,29730.890095734903,17
6,25941.362975633663,13
7,28414.26087138752,14
8,29822.590134510596,19
9,27837.75834573429,15
10,29024.268455789395,19
11,29668.148551827366,18
12,29053.784681732628,18
13,31490.204870719306,22
14,29655.256759562308,18
15,31511.274063807756,22
16,28675.634985951387,17
17,29416.66922314561,19
18,33025.09743328681,24
19,28378.64530373543,18
20,30261.181036192414,22
21,29436.471400168593,17
22,25809.028411620184,11
23,28056.184259061236,17
24,30353.235270778354,20
25,32240.96333390493,26
26,30561.560546683293,22
27,30370.133263481974,21
28,27213.382894831277,16
29,31785.001409484143,22
0,32354.36781267715,26
1,28701.06842595081,16
2,28882.73795215978,16
3,31468.28100532666,21
4,29860.520529447556,15
5,28691.570174006414,18
6,29076.5528185298,18
7,29099.036214356,16
8,26887.261968351755,11
9,29862.06472499336,21
10,32375.0954671285,20
11,30537.01386571609,22
12,26541.150443562994,13
13,33790.384383741824,24
14,28139.77330646868,20
15,32033.30831127281,20
16,28155.570059265032,13
17,30303.5140220609,23
18,26800.62905943577,11
19,28365.914922887234,18
20,27868.702262099825,19
21,27807.632175345952,14
22,32154.51706081111,18
23,28863.4199279932,20
24,26594.696309554754,13
25,30868.53806283016,17
26,27616.646177660296,19
27,35525.236242509505,25
28,29153.505898972406,17
29,34262.53298521804,25
0,27646.74959142297,14
1,30330.842476056383,22
2,27021.09612554306,17
3,29434.36915707315,20
4,25052.036773277643,11
5,29838.546709573337,21
6,30231.559963638487,24
7,26769.694907344696,16
8,27641.836218869546,17
9,33646.066059275654,20
10,26616.04012023671,16
11,33021.17281602681,27
12,31236.159324173914,23
13,32049.547223891146,19
14,35479.23672708959,25
15,29536.912868848074,21
16,30088.14565855173,17
17,27938.140771740396,16
18,28671.176277355928,21
19,29251.79019490252,22
20,26958.511752292707,14
21,27192.409868523217,17
22,28759.943349086632,17
23,30702.763147510403,21
24,27465.03078034273,15
25,28771.24109236318,18
26,30278.525142367453,21
27,28599.108928552876,18
28,27438.71299090644,20
29,29134.145676634693,19
