,15,num_discovered_nodes
0,22761.809025657007,53
1,24618.061321561134,61
2,20344.9849693484,58
3,27356.043584592368,67
4,26909.91706704293,68
5,31503.104970819506,73
6,21260.5457616048,52
7,27045.05656239607,63
8,23176.366764226565,57
9,24028.99486350926,51
10,26209.572488896487,66
11,30146.252416927553,63
12,20055.35579836276,42
13,15039.091930767987,31
14,24268.263888480647,61
15,27314.390078022596,62
16,23068.322611103384,52
17,25275.472376734437,55
18,23381.740807995368,55
19,26675.91002255334,71
20,24121.4469209947,59
21,32563.391892516967,74
22,26733.400261304134,64
23,32836.81640171292,69
24,25675.839684691615,63
25,27614.93122546631,65
26,27062.67400256528,66
27,23867.95883884971,54
28,29406.90319056101,69
29,29014.745148314752,70
0,24256.702865879128,59
1,24783.642322665622,54
2,20586.867139233844,49
3,25634.711864631838,62
4,32488.28764140729,74
5,25022.522790197425,61
6,19825.8717336021,41
7,25960.097957849346,62
8,26887.015009765808,62
9,25064.660230074514,57
10,20679.67371104921,50
11,27645.236657651985,66
12,20307.473365417325,45
13,26801.189172036495,67
14,28244.138383022262,60
15,28588.24759404385,67
16,26709.380534271855,62
17,30979.596932887067,78
18,26648.796728656343,64
19,21382.371080908877,51
20,28476.27072658729,63
21,30653.28350387349,76
22,30756.549408591745,70
23,25546.586683460242,59
24,27476.6642484247,73
25,23925.767882952612,60
26,28077.798898157773,68
27,27548.904806198105,68
28,25118.563345888702,64
29,26993.20028111499,68
0,27610.98447211964,69
1,22913.964347055728,50
2,34953.21505782143,79
3,28917.42822037234,68
4,25609.6254122456,66
5,20452.316363952406,50
6,24973.220441468395,58
7,33092.55067112844,73
8,27289.31106757818,62
9,30873.106077863886,78
10,24889.33244730832,60
11,23138.00143018169,51
12,23397.682410347705,49
13,27463.711461062314,72
14,25619.043453766855,61
15,29943.112084417597,76
16,31139.089970963207,69
17,27519.122127427334,63
18,30662.008779440646,69
19,28449.463464121764,66
20,29987.352410122112,59
21,25219.00742975648,55
22,26055.944753928125,70
23,25209.402491855577,62
24,22782.578057665174,58
25,27619.543944952646,69
26,27653.317731134634,65
27,27334.445500777147,64
28,34828.49674622298,73
29,25097.904584128883,61
0,28341.18961836433,57
1,21932.539367362104,41
2,19740.924610768663,41
3,21876.02040895287,49
4,27889.56665925507,53
5,21260.106357490014,48
6,30940.427920138663,72
7,23580.252022946228,52
8,21506.13889686687,55
9,28061.506997992197,58
10,22267.20630786118,52
11,23422.9254670515,58
12,24893.465170684263,62
13,24134.741119903112,58
14,28304.40681777361,63
15,26054.496307827896,54
16,28155.68447029592,64
17,30249.995577496542,65
18,22537.904302524425,50
19,25320.453824820837,66
20,27356.58050467774,64
21,23261.957087491468,62
22,21890.741167111108,52
23,23041.538390474794,53
24,20252.316679683085,49
25,20464.88061674128,44
26,21167.068392729405,48
27,26085.573906803627,57
28,24403.19811546948,55
29,25834.499154143916,56
