,40,num_discovered_nodes
0,30723.116131910472,44
1,28866.456081418488,44
2,30697.883911723813,43
3,30031.86764541331,43
4,29582.751486654815,41
5,30140.76213719983,37
6,28824.09517445769,38
7,28336.221366775007,39
8,30821.03625843791,46
9,28209.182341435935,42
10,32602.308756959606,47
11,26421.281358564178,40
12,29767.084133517907,43
13,29249.001953502164,40
14,31827.18561239237,48
15,27311.534166334863,40
16,30218.127341010433,45
17,28789.215138753338,42
18,29229.708468665012,40
19,28532.33150422191,43
20,29200.378581076315,43
21,29598.838469076138,43
22,30657.36330604931,41
23,29309.35435898309,37
24,30386.928535539704,40
25,26705.76459594465,41
26,30849.803917430796,40
27,30126.101545246707,45
28,30323.704193754093,41
29,33361.80555105919,41
0,32447.28122295848,45
1,28859.280167310237,42
2,30181.347864082105,44
3,30152.33213691488,40
4,28436.418389881946,38
5,29273.856343780702,47
6,27790.715870421674,41
7,31079.2690327772,40
8,29634.861880493998,44
9,29288.329351103694,38
10,30499.232468279635,41
11,30431.784076599644,42
12,29406.59242695429,40
13,28662.797760328536,33
14,29191.422864587974,41
15,25790.62109360888,37
16,31071.28286457898,42
17,29808.47376709813,46
18,27504.550373444752,41
19,33430.45384834743,42
20,29050.261154166023,43
21,31463.460157506546,44
22,28685.0473090911,39
23,30739.942448188143,43
24,29217.79419623078,41
25,28510.55684843297,41
26,30098.158990566513,39
27,28187.44061586482,42
28,29838.78207740534,41
29,30697.883097602124,41
0,29119.03714339889,40
1,29533.52501340354,40
2,31959.32187401865,45
3,29516.761262461805,39
4,30643.321060520113,45
5,30912.829703795695,43
6,28918.812078986324,42
7,30405.351199275203,42
8,30054.46831116794,41
9,29307.28802883747,38
10,27843.736131528018,39
11,31548.60678884845,46
12,30368.94630629201,43
13,29143.471547500303,39
14,32819.11199682566,46
15,30297.680367046167,44
16,31268.164056498466,47
17,32467.34926968109,44
18,30572.31714183405,47
19,29609.00425095432,37
20,27867.832128348993,42
21,32852.49344332793,44
22,33473.92907932552,43
23,29906.7105583845,41
24,28891.982391636346,39
25,30855.444737650254,41
26,31157.068007542897,44
27,30815.109165163765,41
28,30753.92115971712,42
29,30159.598280572827,40
0,32520.037165972863,43
1,30500.975515780196,43
2,30445.428704852602,42
3,28336.820975781182,39
4,29577.308253128438,40
5,28650.74133565843,40
6,29885.768400397523,42
7,31905.596348168463,44
8,30518.91591836364,44
9,29706.310025819483,44
10,29728.64497572721,45
11,30863.501588240782,44
12,30660.076383996693,45
13,32913.002297698586,44
14,30995.28902507181,46
15,29547.82255500862,42
16,30935.37899823435,44
17,32183.14535075814,40
18,31996.235373584637,45
19,30567.651955709356,46
20,31585.18480829196,42
21,28969.444010732477,42
22,29767.92047097907,42
23,30707.298649159602,42
24,30531.103672763933,44
25,31190.187013265124,42
26,31912.67352846607,37
27,29736.060838023317,38
28,31009.2414380999,42
29,29518.24350171034,38
