,20,num_discovered_nodes
0,30708.577950239986,28
1,30591.647547169803,33
2,34298.90400047791,29
3,29056.497735251483,28
4,32520.58399492625,31
5,34420.856692693786,34
6,33525.35513343774,34
7,31488.94933880337,30
8,35243.148684768494,33
9,34158.02054037997,41
10,32277.22515178283,31
11,32721.270000319906,29
12,31731.228252650046,32
13,33505.957915015235,33
14,34127.86543962946,30
15,36026.35181457289,30
16,34354.635987349444,37
17,29649.11202487537,20
18,33233.45553379368,37
19,31761.5787228167,34
20,31652.982379526686,36
21,33572.41426298673,35
22,35939.16761344126,35
23,34171.07803098441,36
24,28830.010818893596,27
25,32503.49219574236,29
26,32902.79752956811,31
27,32893.804996159015,34
28,32197.281649563814,34
29,33903.82054891172,35
0,37757.85637840971,37
1,31781.151349593172,28
2,32837.29843064654,34
3,29297.331192905564,33
4,34020.100253727294,30
5,38488.33338607335,40
6,32487.13938174039,34
7,28336.51306051805,26
8,32243.46840004319,33
9,35314.95231641531,36
10,32474.807427361568,29
11,36010.50724622297,34
12,34225.85658259359,31
13,30824.54546834158,25
14,31548.287587854156,27
15,32580.001676602467,28
16,31056.96454608686,30
17,35000.63267995315,41
18,29460.28495798704,28
19,29554.64749712317,26
20,29655.9488749792,28
21,31124.268115288032,29
22,34199.226373184996,35
23,30420.485652164247,31
24,31996.00814793023,27
25,32248.736630249747,33
26,31768.480798893972,29
27,28615.0412169799,26
28,29819.628565474577,27
29,30742.257730931262,28
0,28627.8340595871,28
1,31981.713482367537,30
2,33142.010670037205,33
3,31311.606974128706,31
4,32954.25005724714,25
5,28930.393830042027,28
6,31394.71760796879,31
7,32952.78490297258,28
8,36120.42108096509,36
9,32096.8497805198,31
10,31966.443318088055,29
11,35666.64964133703,40
12,32648.33448973649,29
13,31530.4000632619,30
14,34107.00544892177,37
15,28486.28429245697,27
16,30518.897758759038,30
17,31785.95309438628,27
18,33605.533839533826,30
19,32213.113459084485,30
20,31326.386231942703,30
21,32654.97976758458,30
22,32968.733546522206,32
23,34397.299926471314,35
24,32888.28312803595,31
25,32769.287993575665,29
26,31484.874695151066,26
27,30645.897054397807,25
28,37680.115989599755,36
29,31910.76195491992,31
0,34287.69742298067,31
1,33522.43715588931,34
2,32886.42742635684,26
3,33950.1276359551,29
4,31596.151298987097,34
5,32133.929241202655,35
6,32733.590570974193,27
7,34880.30847127357,37
8,33618.86682835042,33
9,31221.560532745396,30
10,33647.22622772008,36
11,33393.29426986493,35
12,29664.866011549435,27
13,27164.45924913418,31
14,30556.555217252695,30
15,31771.218953343217,36
16,34985.471600697776,34
17,33950.75220857687,35
18,30850.506578280838,27
19,34528.07500894216,29
20,34291.329313315015,39
21,33471.13967693877,32
22,30654.445599775874,26
23,32458.614100582636,31
24,32804.43773239679,32
25,29823.339550032546,25
26,32839.31994415694,33
27,33216.90947254423,32
28,35381.613527586735,30
29,37207.525531104366,35
