,20,num_discovered_nodes
0,39660.173871230436,82
1,39155.59865160587,78
2,39770.796912267135,85
3,38718.45351999051,76
4,39928.12456750228,81
5,38334.09186955618,78
6,41401.92307670974,84
7,37721.72610213805,78
8,34340.92728519211,67
9,42231.647926450336,83
10,39114.96558129592,75
11,42153.736554176445,79
12,38335.96222143928,80
13,38755.92406588183,81
14,41957.352505923605,85
15,45101.294673039454,88
16,44587.46096594113,89
17,41237.0847649144,85
18,43340.48232033645,75
19,43392.318302610576,80
20,36174.01706168874,74
21,40955.21720832614,85
22,41222.468932653064,81
23,39571.31474612187,78
24,38778.58974487254,78
25,42601.024184047805,79
26,39038.3115737682,84
27,38968.21771172752,82
28,36023.76767859551,75
29,37950.21636922404,80
0,40849.977471712606,71
1,40753.734103746814,81
2,35185.61851283174,81
3,37412.41319361395,72
4,34151.92082257684,78
5,41082.9787039779,76
6,39689.527748343375,77
7,37004.89651119809,77
8,32394.500756333742,64
9,36857.61207582733,79
10,34834.43026591402,76
11,36010.6644622597,75
12,40812.75435753575,89
13,45181.57630478664,85
14,37261.956585438,83
15,38124.32938586791,83
16,42251.86762074584,80
17,39904.462260250744,82
18,44567.007232175616,82
19,37342.97810253376,81
20,36961.30222906548,73
21,37062.13684016481,79
22,40052.10910601209,78
23,34509.87610510559,71
24,41856.89694417356,80
25,38095.501580247685,68
26,38055.49683344595,75
27,38200.60695950227,75
28,41149.4705996993,85
29,34328.132656611335,72
0,36574.40225051024,68
1,35169.353794458264,66
2,40619.01245895602,83
3,40398.142934730655,85
4,38322.463446454465,69
5,46730.668700384165,80
6,41582.54603612283,85
7,38591.46270418462,77
8,40334.91140426462,83
9,41563.27195352507,82
10,37049.75997913398,72
11,44185.22769667924,83
12,38831.05034503924,83
13,37628.596218083316,86
14,40828.6510081169,79
15,39009.60961970864,78
16,38287.34430107198,83
17,36918.13485815953,74
18,41243.41445706558,81
19,37855.204707343946,72
20,36814.77623919627,77
21,36841.39833014463,80
22,41468.61498972307,82
23,40022.25116166047,81
24,37868.47315978029,82
25,39464.62062494646,79
26,39817.92569906318,84
27,35480.579297242126,74
28,35371.13840920984,73
29,44071.659560798915,85
0,39278.754604053676,79
1,37920.93262045593,76
2,38802.24503252103,74
3,41570.84403004019,83
4,42298.99498966067,85
5,37123.17260641564,79
6,45264.7377324659,81
7,33777.965760508254,76
8,38642.52772275669,77
9,37554.3228026896,76
10,46579.11863665447,93
11,42406.876146700604,82
12,36671.40862066169,76
13,38945.32880529619,78
14,43444.50505437446,85
15,39155.41984231322,81
16,41335.635892028346,77
17,43011.47846419686,82
18,37905.00539569783,81
19,44435.11387784247,80
20,43099.97453167872,85
21,43225.02775283322,86
22,36929.05789025497,75
23,38735.50407669241,78
24,41308.171490205605,85
25,39602.50148449598,76
26,43942.82092885196,83
27,46435.69751515858,87
28,40267.21654771347,77
29,39513.32364178189,74
