,20,num_discovered_nodes
0,27370.951328590276,56
1,28980.285446908292,55
2,29037.889255740978,59
3,29116.146043985882,53
4,29986.420566764526,56
5,27290.618674583977,51
6,27070.763395768343,53
7,27387.201446897685,51
8,26550.505447572905,46
9,28725.240065455506,51
10,28069.730015411646,49
11,28900.108617593964,54
12,25230.356962678314,48
13,27137.670740421843,49
14,26353.417203713194,50
15,30871.319936354244,59
16,26525.40648539826,49
17,26021.19424848348,47
18,25969.885611752292,45
19,26707.115482655834,55
20,27715.533601729592,56
21,25751.474336714396,51
22,25643.813531400552,45
23,24875.196642289684,40
24,25907.10528172963,45
25,29539.661171760443,56
26,24867.23961051451,44
27,30899.20934207236,58
28,27136.922612871702,45
29,28331.409634773638,55
0,24756.452936957987,50
1,23727.166784495617,46
2,25543.465255158015,40
3,28956.520590722917,47
4,26016.54760622494,45
5,27820.17823899179,55
6,29611.193956815026,60
7,23506.57269262732,47
8,27931.13336973822,48
9,29516.042280765334,50
10,30944.532527610623,64
11,24927.5122059155,44
12,24997.915666578596,45
13,27294.293378588533,49
14,24429.26410642227,44
15,29062.66472589205,59
16,28441.04402002176,58
17,26259.014811121764,43
18,24237.948793205458,44
19,26862.305520065445,47
20,24078.047586104185,47
21,25377.7207832333,51
22,31009.744078767926,65
23,28302.525165584524,53
24,27403.65138341086,51
25,26568.693911083807,50
26,28413.89365559438,49
27,25423.41269607741,51
28,28242.155665621485,52
29,27776.6603627877,55
0,26518.74159113645,45
1,26973.657817769476,52
2,30413.060843048166,57
3,26980.160614901935,47
4,25146.306304396137,47
5,26026.209514648282,47
6,27742.998208270914,47
7,30489.617358839492,56
8,27307.863739431323,48
9,26740.527222266548,47
10,27737.48552143072,48
11,28328.165869152795,50
12,28296.953113629126,54
13,24739.6104884779,45
14,25916.91406409085,49
15,28410.40509866041,57
16,30487.154198425305,60
17,23550.526575113392,47
18,27452.189736665106,54
19,31423.384266851033,58
20,25584.120070958168,41
21,30456.016201021597,56
22,32730.861276535277,59
23,32009.573807715456,57
24,29377.67196884944,58
25,28595.12074256227,51
26,28634.801896834782,52
27,26430.402623979764,47
28,27753.503233461008,55
29,28965.617179060704,60
0,32616.695294475667,62
1,26803.82677761547,53
2,29919.09760032181,56
3,30306.382596169824,54
4,23499.242560788414,45
5,29583.67671531269,49
6,28259.935140858277,55
7,29250.418597158263,55
8,26696.939614107752,49
9,25337.109324028344,42
10,31737.43970647968,59
11,26238.194549982923,53
12,25015.926857590013,51
13,28454.111676725734,46
14,25466.976903055696,56
15,26154.127774404,43
16,25459.233082923452,52
17,25302.75118989801,45
18,28795.199062393545,48
19,28258.261641674144,58
20,25061.372902515057,50
21,28916.459482582828,59
22,27661.79714906948,55
23,28490.77373441165,53
24,25848.136320406622,50
25,30308.183723231992,60
26,28605.76852778285,46
27,27332.9413578552,56
28,33409.5340170815,67
29,28478.949552702205,52
