,100,num_discovered_nodes
0,36264.959017196736,49
1,37723.8565931882,48
2,37158.37493829651,48
3,39274.531857326874,49
4,38230.38370466548,50
5,35449.69458467789,48
6,38456.460754462765,49
7,39567.72587411649,50
8,39177.961026415695,50
9,35648.10851556613,50
10,38810.99936642794,50
11,35990.35472919254,50
12,37953.93312246541,49
13,36604.57197921756,50
14,35596.3111437346,49
15,39493.062592455215,50
16,37760.34768064034,48
17,37163.73434901652,48
18,35858.68165860327,50
19,36636.2801179363,50
20,35843.145709365795,50
21,35545.003343958044,50
22,39632.82462927228,50
23,36581.74461093143,49
24,37406.08941840335,50
25,36761.528582051564,50
26,39487.18940215376,49
27,38712.18140938219,50
28,33570.14071937951,50
29,35537.70179586758,50
0,38000.83528857344,50
1,40904.18939053707,50
2,37803.922723527015,50
3,36176.66274270211,50
4,39107.72665221535,50
5,37721.19633746649,50
6,38510.22898259691,49
7,38991.35600920776,49
8,37560.325602885525,50
9,40169.02471005785,47
10,39489.12301275101,48
11,36249.79055927073,50
12,37300.09198019801,50
13,38675.660687705844,49
14,40197.77988250613,50
15,38798.337461196854,50
16,38266.309683676904,50
17,39737.75187510227,50
18,35994.15780966615,49
19,37658.95835509104,50
20,36996.90509347653,50
21,37923.92360874216,50
22,36661.81258211352,50
23,38587.15346472587,50
24,36286.7822603571,49
25,37779.421672465636,49
26,35286.36254525316,48
27,38018.42551784668,48
28,36667.955888967605,50
29,38877.931338659684,50
0,35572.56015729315,48
1,37240.03839442619,49
2,37175.19088332935,50
3,37541.66118782868,50
4,34380.531796524185,48
5,38517.71775098578,49
6,39278.541332063076,50
7,38787.754479174946,50
8,38574.13606273407,50
9,39588.51142742091,50
10,39140.22417520446,49
11,37512.02101451989,49
12,36062.34323699059,49
13,38290.687032310016,49
14,38401.54256930579,49
15,38390.05471332632,50
16,39416.89877920543,49
17,37738.936246679215,49
18,37887.090178471204,50
19,41186.11968949858,50
20,36932.08362436839,50
21,40122.809091900825,50
22,38644.71951149334,49
23,36807.24552830308,48
24,41899.37567695204,50
25,37589.02931327001,49
26,38058.1686369604,50
27,39087.639619780915,50
28,38565.34583124937,50
29,38111.42982863871,50
0,40079.35515688287,50
1,42250.505142109505,50
2,38076.720095965815,50
3,37524.662125457595,49
4,39914.942852863875,49
5,41527.84838096147,50
6,38090.28592821117,49
7,39094.10333744362,50
8,40422.06551348246,50
9,37589.60039964763,48
10,41005.282212269485,49
11,37699.751212645875,48
12,37693.56799474686,48
13,39795.00286033674,50
14,36611.351613728,50
15,38930.37967886645,49
16,34688.18013203058,50
17,36210.614461068064,50
18,39926.643462713524,50
19,40339.58050893376,50
20,35985.32898264459,49
21,35897.017155924295,50
22,40428.19530859355,50
23,35611.975629828456,49
24,35506.54236257984,48
25,35328.14346904967,49
26,38290.67981698379,50
27,40618.51453198169,48
28,41097.86333780367,50
29,35967.31615838886,50
