,15,num_discovered_nodes
0,21309.10179386884,38
1,20267.736690318307,37
2,22991.68739715784,39
3,24927.806182896493,46
4,21095.525926953705,48
5,22425.150908359625,43
6,21903.31330297118,40
7,25647.747340689515,45
8,22770.52823239869,37
9,20652.574244835876,36
10,22513.96531865134,49
11,20436.63723024381,36
12,22481.81301636449,41
13,22875.50770982917,41
14,26023.014319417103,48
15,20845.163051519932,46
16,18698.05818482692,33
17,24346.719553358354,46
18,21896.92747619111,41
19,22413.51389583064,43
20,22726.13758279941,46
21,20996.58885206403,41
22,21168.982150391294,41
23,22792.750974781673,47
24,22915.02868656423,43
25,21875.53371955916,36
26,21745.862792113872,42
27,22395.53618632022,47
28,23615.316162714746,47
29,19595.749429140193,39
0,23445.488249408067,44
1,21788.02995937069,38
2,18564.817387989533,31
3,19605.889390465927,31
4,21973.29669775918,38
5,19736.243996148263,36
6,21730.578949659703,40
7,21764.319834989965,40
8,21692.54900416383,43
9,23025.39468621998,47
10,21414.0393990724,40
11,21729.907929020308,39
12,20983.004076795536,34
13,22957.520672311206,52
14,24158.59450248172,47
15,23044.395045805664,43
16,22380.96942407009,40
17,23416.40060386154,46
18,24136.11776282662,42
19,22926.33444537645,36
20,20433.772459494357,34
21,23749.186177693446,45
22,20968.303282908528,33
23,20891.868611055503,36
24,20453.293114797136,37
25,23289.656191082446,43
26,22113.17155348749,41
27,22948.191316832217,45
28,18171.535934153853,26
29,23004.739180082182,47
0,21658.592630324587,44
1,21653.29570777012,37
2,23324.496433584594,38
3,24833.774440210967,49
4,18938.76299190059,29
5,24697.212195150074,45
6,20305.36165266149,39
7,20260.63413759422,32
8,22543.54562395194,39
9,21239.843296751296,36
10,22755.543812041746,38
11,19763.786238860786,31
12,20950.044289236084,37
13,20039.11838612732,32
14,23027.07256765476,40
15,24149.478424249402,41
16,22751.96875813364,46
17,22963.445367802527,46
18,21212.93112283577,36
19,24941.699707367326,51
20,22712.976144309825,43
21,21927.963644900214,44
22,19481.15579267197,28
23,20047.29746625903,32
24,21943.692089979737,39
25,21392.602943939313,36
26,23617.54822381339,47
27,22234.046428506317,41
28,21947.636241859003,39
29,23720.696079506037,47
0,23229.549091151162,44
1,21417.54126068822,31
2,26309.89769788513,59
3,24522.765943562375,44
4,21174.695902437456,42
5,23453.906308310787,40
6,22497.980784687992,42
7,20920.305139734694,38
8,22128.402617892425,41
9,22411.002628927406,45
10,23850.463140333788,41
11,21041.64682030349,34
12,20840.96237904914,40
13,21290.999465941353,36
14,22983.94641576773,43
15,20690.424733604752,35
16,21478.334613565356,43
17,20281.23673800872,38
18,23710.970008613458,46
19,21747.513532486963,45
20,21326.982634506774,40
21,24123.91716948715,46
22,21758.151744713756,37
23,21814.81301964759,40
24,20856.638632865048,34
25,20728.068441036456,37
26,19792.79196119949,32
27,18685.005592967278,35
28,21054.53068237886,36
29,23196.773636973074,51
