,30,num_discovered_nodes
0,29927.803207023913,73
1,33725.974228702755,79
2,36065.326770546715,87
3,32972.47140308012,82
4,31689.092247417604,76
5,36168.82250117941,72
6,36189.77439799822,78
7,32302.8764408388,71
8,33618.19031273008,78
9,34815.04910674034,78
10,31160.23639499782,67
11,29618.679131925946,67
12,33479.061239365656,75
13,33635.2983066545,75
14,32337.099515706414,81
15,34878.47055580625,75
16,33286.12161782654,80
17,31587.627523859202,65
18,34975.57060000686,81
19,30104.03435514036,62
20,34290.58175914784,77
21,33217.39084595571,77
22,34007.304253718605,80
23,31888.917979210175,71
24,29584.554094330106,71
25,36182.20837596362,82
26,34399.80026543783,77
27,31416.729003655615,78
28,32221.570642908162,77
29,32969.18188681528,78
0,32149.437009906673,69
1,31983.717791393705,77
2,34907.55000469553,81
3,29639.0647595992,65
4,34063.317741470244,76
5,31026.26041582869,62
6,32103.513400855507,73
7,35674.160856956485,76
8,29309.20648951381,74
9,35677.420565024244,85
10,29930.33100532114,83
11,34306.28596896075,71
12,31886.308234437074,74
13,33787.825527241876,77
14,33671.1288631266,77
15,39734.23983784856,87
16,32561.37626144271,75
17,28653.728938596785,66
18,32211.643945097876,64
19,30459.375469889445,72
20,31347.092843127717,73
21,30636.770960339567,69
22,33567.73902180629,68
23,34107.83508903503,81
24,32481.31382552294,75
25,28372.073978512144,60
26,36051.28706601048,79
27,33142.53626134263,78
28,31125.117944121965,69
29,34428.29399204661,73
0,33049.21689904522,80
1,35479.16899773936,73
2,36369.706584607535,85
3,33462.151803709035,72
4,32917.655570884956,76
5,34460.579872575705,72
6,38284.938998787096,78
7,35156.47184756821,76
8,35099.22519918485,76
9,36143.62116861286,79
10,34627.09041144493,84
11,30879.255104414948,74
12,30320.098232581993,69
13,33891.640413706315,79
14,32848.42534823084,70
15,36437.63951212307,75
16,30648.728075480158,72
17,35136.781158319434,73
18,31595.978571889293,68
19,33145.10248880639,75
20,32487.485664737404,68
21,30904.729053215757,73
22,33434.492727797435,78
23,35577.94800631253,73
24,29954.928446019967,67
25,32150.673837982187,74
26,30697.021648194645,69
27,33312.53070408272,70
28,32544.87619727147,70
29,32093.769453015142,71
0,30341.257210714637,67
1,31167.706162398685,67
2,36237.35829633465,74
3,34752.26766681454,79
4,34206.812539793165,78
5,34024.75609631235,73
6,34820.31086142703,70
7,34456.44640286386,78
8,32735.454465001025,79
9,33357.13487101569,76
10,35304.99367839367,82
11,28704.187791579334,62
12,33348.84241199312,68
13,31712.740694168846,72
14,33872.207864118594,79
15,33804.51377317807,77
16,39324.10188657783,86
17,30217.693398167714,67
18,33019.68753523242,74
19,29828.513457864403,64
20,31181.685807191436,66
21,36048.11065142565,79
22,30162.25755595577,75
23,32784.85765485739,75
24,31828.801960200955,79
25,33416.76933819754,76
26,34632.34978779893,74
27,32745.985115983516,73
28,31875.767345834818,69
29,34761.923392890174,77
