,20,num_discovered_nodes
0,21301.826819047335,52
1,28953.4280676965,62
2,26890.117682753422,62
3,26968.41138523014,62
4,23620.800238284675,52
5,17252.449802545223,37
6,32852.386439164446,72
7,25646.088192929354,47
8,29046.176083345763,61
9,21889.518323288372,52
10,18924.75607218451,48
11,23446.201390210037,50
12,23746.86097265711,51
13,20545.584710204686,50
14,22177.019446268918,52
15,26091.19388014398,59
16,23319.816448983547,49
17,33571.183866164014,72
18,27153.513977294657,59
19,22994.521516432756,55
20,28938.31590640407,65
21,25675.11182447899,55
22,31024.5121509726,69
23,21513.200395411328,56
24,26427.245376641076,61
25,23639.309302927784,53
26,19869.46294306993,42
27,19930.863607144292,45
28,21834.67925553441,46
29,27729.227797034135,64
0,26893.81267700773,64
1,28181.64347088647,67
2,24003.28129814106,56
3,29196.235739563414,68
4,25319.143554889604,61
5,29080.104138596223,65
6,25180.421374895624,53
7,27531.216263119626,59
8,23920.473940833577,48
9,30557.19572036949,68
10,29099.801590003855,68
11,24689.52966863363,55
12,21255.596572914048,46
13,24796.37763883342,55
14,18919.92636538947,45
15,26875.27966406827,63
16,28310.074934951863,69
17,18585.217731058314,44
18,26825.24357203178,59
19,25273.6580969513,54
20,26647.980446701255,60
21,25274.316862143467,61
22,20464.519593932786,46
23,22527.150796239464,57
24,26137.399331809007,58
25,25418.73115947329,58
26,27222.103172381616,57
27,21781.329856623714,55
28,23503.621000293464,52
29,26711.60025281134,55
0,26474.593911268374,55
1,31488.509061948957,64
2,21516.406494428942,50
3,31617.684069282106,73
4,28414.107116899417,63
5,20548.656495974636,45
6,20035.60071151831,45
7,29032.489296211275,66
8,25540.02024645156,53
9,21489.073130015757,46
10,23778.681657176832,56
11,25238.62007964639,57
12,22463.934172362187,56
13,20567.10900769266,51
14,25974.68788070069,57
15,20846.103547338622,46
16,24131.811973320426,58
17,23771.616309104204,52
18,26817.44899507454,63
19,27116.1164108193,55
20,18805.695677234267,37
21,22266.189838426046,54
22,21873.72031209069,50
23,30220.37319756282,67
24,30493.471752224053,62
25,24191.255733417685,51
26,20706.693635345342,49
27,25233.661595484664,58
28,21239.292192070796,50
29,22816.761826732367,49
0,20155.9267282442,49
1,20374.84768115328,50
2,28273.40260938162,60
3,31622.354742972995,69
4,29704.262414711517,69
5,25375.48325481733,51
6,24436.903356714738,51
7,25136.66805680724,53
8,28476.573688919398,62
9,23614.671400259675,55
10,26342.71430295403,47
11,26451.764011253363,57
12,28759.477450528215,63
13,28956.32101683602,60
14,25686.49184593799,57
15,30451.8544553222,67
16,28203.92054162884,58
17,27521.43405386159,59
18,21701.86669503902,52
19,29393.611363516775,71
20,26629.305696756866,58
21,26320.07504219561,56
22,23287.803564327118,54
23,25164.260416855104,64
24,22607.09679825295,49
25,22370.946592044125,51
26,23719.739996687462,50
27,23331.03760209715,45
28,22125.972721351896,50
29,22203.30775877652,50
