,20,num_discovered_nodes
0,26279.551717377224,18
1,31233.38562423647,34
2,30553.906633065842,26
3,30879.33771356982,30
4,32559.554347237827,29
5,31906.17011766653,31
6,32189.181801218987,31
7,27270.271632375767,23
8,31465.46989622981,34
9,28768.54946801137,26
10,26216.751930525996,23
11,29613.292252358064,28
12,29267.62753629197,26
13,31271.50208650657,30
14,31953.739350794036,31
15,29742.748716275946,27
16,31073.08689336018,31
17,30344.97760087088,32
18,28109.43757435356,26
19,27511.995750581318,27
20,27792.159213576324,26
21,31901.696905015287,32
22,30043.898254550364,28
23,30464.9956800069,31
24,30510.488427155364,34
25,29496.37210530822,31
26,32201.90800533763,37
27,30386.565965946946,32
28,29163.10020888943,27
29,29922.883683548942,34
0,32169.727793213064,33
1,30834.984597984658,35
2,29835.327606549374,29
3,30142.51042678188,27
4,30000.187673682172,28
5,31167.01197817449,31
6,31703.689238506042,33
7,30190.593283889553,30
8,31431.447515138254,30
9,29461.072305670456,30
10,28527.683188823652,28
11,29290.44676932165,26
12,30541.26018721817,31
13,27645.326764336645,23
14,30577.383720282392,26
15,28531.586902686737,23
16,29260.567538651154,27
17,29175.67229715433,28
18,32670.40884806361,33
19,30952.721411270795,31
20,30295.63861913581,26
21,28472.338526186675,29
22,31478.984086321172,27
23,33515.618303940464,37
24,30990.77028516092,33
25,31156.497304215758,31
26,27674.090179744366,24
27,30234.90999172719,35
28,27085.83531794298,24
29,31342.95974661428,36
0,33655.43711912757,35
1,30750.200609421034,28
2,30653.255901813816,33
3,29148.36035045099,28
4,28848.46015816468,29
5,30199.48026954238,29
6,28688.013400834367,27
7,29760.966894163455,27
8,32043.78489847971,28
9,32026.376151384775,30
10,29772.269344764245,28
11,27770.661616311805,26
12,31051.651583153827,32
13,31825.577182075845,35
14,33742.47756724431,32
15,33429.45251512413,31
16,35066.20410744801,36
17,29563.040408201043,27
18,32029.90867165781,30
19,29684.8423831342,28
20,29411.851153897696,26
21,29567.64525207798,30
22,30940.345713186907,33
23,32694.60693449939,35
24,30964.74482052301,29
25,31878.854002671887,33
26,31665.710559434225,26
27,32016.99735134037,28
28,33127.527017575834,35
29,32637.417991617138,27
0,31401.607357216228,32
1,29488.660171773157,28
2,29870.074698117787,33
3,31798.326233074804,28
4,30619.480825622595,30
5,31066.617445398148,27
6,31215.31235237234,28
7,34044.820682975835,34
8,29927.473581029877,26
9,29683.719453229947,25
10,30944.66616217361,26
11,31248.769029208757,30
12,30287.918767751453,33
13,33374.31507506372,32
14,32958.826054023644,26
15,30148.497719227496,29
16,28934.317256965776,28
17,31264.08171292427,27
18,28421.64711715345,25
19,29572.62343218606,35
20,30284.80009459576,24
21,30072.953512814704,29
22,34153.805634462835,33
23,32223.030809625576,39
24,32241.337922810293,38
25,29671.410262442358,26
26,29631.841656458753,25
27,28662.29568813368,27
28,32820.670244930196,36
29,29960.820140311902,28
