,15,num_discovered_nodes
0,31353.17583337976,53
1,34760.615353031026,58
2,31501.889573912908,49
3,30676.47870969874,51
4,26903.8917971977,42
5,29011.992833266413,48
6,27384.990306331954,35
7,32629.207319241323,47
8,31024.72187497289,46
9,32266.368890956717,51
10,33470.59447671099,50
11,32239.524096228706,48
12,27880.135284087068,45
13,32892.513286364316,56
14,31082.13990454846,52
15,33369.818867609756,48
16,34928.44337694548,53
17,32369.288430687026,52
18,31323.675190162063,46
19,29244.509074038182,41
20,32613.606510468424,54
21,28160.249528282304,44
22,30405.3471470174,53
23,27802.608899087874,35
24,33274.70233399328,50
25,31534.682673441046,52
26,31822.298174786323,49
27,30824.93804924052,46
28,31203.814432116058,52
29,30904.004206052938,52
0,29668.187825023953,47
1,35566.04747421937,57
2,30759.057350703624,47
3,35223.9746437134,52
4,32474.02581890698,54
5,32179.449368597965,53
6,29539.88348191821,46
7,32000.79632403452,52
8,34152.70639700348,55
9,33105.26401828993,50
10,35667.67919630828,54
11,30017.84556001455,43
12,28534.417853711257,43
13,31295.83402903485,48
14,26854.20400789032,39
15,28576.863834511594,44
16,30141.288737474442,49
17,30905.811809370432,50
18,29420.025027739193,49
19,29787.403768605032,50
20,28593.949017815932,45
21,29381.38053188864,46
22,29914.18992563519,43
23,36038.022973865816,60
24,33471.91311867167,55
25,31572.234297804604,56
26,35042.29248891048,60
27,35714.71486251824,49
28,33082.63723683602,54
29,32052.868645368544,49
0,32257.043479074586,52
1,33228.95099667235,53
2,36712.092339468785,58
3,31762.34050133041,54
4,30978.619543843288,52
5,33098.30960734012,52
6,28184.19024517879,43
7,32749.28996687008,50
8,32748.18899470819,48
9,31659.04456513871,60
10,29976.99202776056,53
11,27797.132749848806,47
12,29577.745152740375,46
13,33614.10760581212,49
14,33405.88155388917,53
15,28991.041802979034,45
16,30573.243168399094,44
17,32168.34142378113,52
18,36028.979584111774,53
19,32376.3432156929,44
20,29509.945147576684,42
21,32043.248636001612,56
22,35537.81534220946,62
23,33449.27348994758,60
24,35473.076662896296,59
25,30872.920893601877,48
26,31609.14894417644,51
27,28795.914093214407,45
28,27863.03481110851,45
29,39762.498284133675,66
0,31586.21328595931,52
1,31558.530125213627,49
2,29453.40192444719,42
3,30847.035530856123,50
4,31574.43364582558,50
5,35822.40698533466,61
6,27905.73868654692,45
7,29606.213361729275,45
8,26206.968808420683,43
9,34637.37967285861,53
10,35093.88910025048,56
11,32107.42316650279,46
12,32389.032019031623,51
13,29453.195630662973,42
14,33973.702187177645,51
15,30306.253585517316,42
16,33378.16956688081,44
17,26886.42300610272,44
18,30582.77452872686,44
19,25053.968331761895,42
20,29348.49791219787,52
21,29511.23027088991,47
22,26650.25555802789,41
23,27174.345350093514,36
24,33169.0015366981,54
25,26387.206624555776,41
26,30412.5740755386,48
27,27333.288995607432,45
28,27156.146464160105,41
29,34365.864939206236,55
