,40,num_discovered_nodes
0,40338.35883512759,49
1,44179.10040126537,47
2,44256.88614631535,47
3,39652.17527909368,46
4,38764.531149230024,48
5,39682.45256839272,49
6,38291.58160223364,47
7,40893.293822869964,48
8,46572.0982781118,50
9,42119.83508581097,47
10,39487.25628170403,46
11,39891.773750927925,50
12,37705.66569259936,48
13,42826.41571175898,49
14,41804.31591907962,47
15,43379.52334712538,49
16,39792.85323543686,48
17,40942.8223973801,49
18,38902.64071046429,49
19,38838.9872283751,43
20,40360.258731655245,49
21,38923.11319634035,45
22,38503.173215775656,49
23,41123.27446475103,50
24,41828.0837278942,47
25,37908.72958515132,48
26,39381.129314049605,48
27,41236.07093308584,48
28,43603.93054873013,48
29,44419.86260738783,50
0,40595.04164958161,48
1,38851.818074197465,46
2,40842.17960360616,50
3,42249.83806227691,48
4,39259.624069352976,48
5,37887.2560842036,46
6,42070.67107318023,49
7,39375.77793285736,50
8,39472.12545933213,49
9,37712.340263335514,44
10,40426.57037969105,47
11,41707.465855741015,49
12,40793.424120255055,49
13,36690.265710678446,42
14,36763.68494524887,47
15,39207.13044729612,48
16,37169.291650882624,50
17,41762.96659088844,47
18,42989.882080972486,45
19,40743.90019368286,48
20,40424.0644265077,46
21,42121.02427551324,50
22,37571.67406628183,46
23,41497.959218760065,49
24,40481.00341540464,47
25,41882.09759943629,48
26,39832.688057006184,47
27,41476.711401860666,50
28,40607.35239533116,46
29,40031.300551872286,48
0,42803.5444097061,44
1,41192.929519873556,45
2,43323.426127580125,47
3,44712.223285135056,47
4,36603.73594909301,45
5,44119.733304118825,47
6,40052.3609590208,49
7,42230.67298500238,48
8,41814.795106783786,49
9,39866.27213341502,49
10,43704.7313086356,48
11,42651.24334774962,49
12,40670.93106555496,49
13,41064.771563986105,48
14,40728.241719548336,47
15,39351.64490526153,46
16,40539.393950414786,48
17,39712.68564097692,49
18,41048.662380206406,49
19,43827.944939302455,45
20,39970.53261980837,50
21,42691.89388838758,48
22,39779.67686786357,47
23,43064.99235960951,49
24,42741.82263541277,49
25,40013.73497478497,46
26,37751.380851633614,42
27,41205.61905039564,48
28,37701.70685189658,44
29,38193.64707160689,44
0,39908.4035809111,49
1,40994.84609182036,50
2,45081.85323964576,47
3,41168.397670617494,48
4,36949.41652514588,45
5,43406.33946830377,49
6,41703.61754604815,49
7,40500.414295345065,49
8,39662.32763052384,47
9,41058.26399227175,47
10,41530.98989036602,49
11,40899.41276722597,47
12,41385.120427841495,47
13,44897.62763321401,47
14,38485.39169295045,45
15,41410.67205917485,48
16,43472.62206527762,46
17,38685.043314948685,50
18,38635.570539177475,45
19,42771.211672863225,49
20,37556.21604733169,48
21,39296.07171670795,49
22,38122.63105267478,47
23,40262.01320829314,48
24,39604.643202874984,46
25,41071.25452782169,48
26,40620.28698970248,47
27,39938.98998963562,48
28,41974.88172558976,48
29,40709.51589595812,49
