,50,num_discovered_nodes
0,48534.73381916566,91
1,49227.03044143884,93
2,44716.44599463098,86
3,47826.20570233918,94
4,47305.13241815765,93
5,46073.419406150264,91
6,44002.78635919345,88
7,40258.02038220794,89
8,40738.92827943774,79
9,41849.08043852642,85
10,43401.0292717616,89
11,47797.809285455005,93
12,45415.705791487766,89
13,47248.84096636228,86
14,49360.5843848563,90
15,43055.89367904107,92
16,45434.89841902506,91
17,47997.367995829736,96
18,42668.51559412506,86
19,50806.25791839763,91
20,47569.001882248245,95
21,44989.48924757036,93
22,46298.60845991774,89
23,44848.65006629405,92
24,48869.52498550419,93
25,44024.804035395566,92
26,43659.54209404018,88
27,43438.044616351915,87
28,44901.52663418299,95
29,46880.394991039866,90
0,46757.46526640137,93
1,44135.68097150783,94
2,40300.901912966525,87
3,45894.74819300173,92
4,46981.28942882565,93
5,42582.589268726515,85
6,48887.5216981336,88
7,43006.64684242674,90
8,44515.41957511442,88
9,49375.20755341187,96
10,43785.987200078824,92
11,42172.327508626666,90
12,46136.06756143349,89
13,47317.50415222541,91
14,52547.455297634246,93
15,45972.378467687966,89
16,47546.46006522486,89
17,50001.492325845,96
18,48968.50932730106,95
19,47288.42393728432,91
20,48109.24857763863,92
21,44718.64883651077,91
22,45064.11026187269,94
23,40379.28253780813,87
24,47976.56044600507,98
25,45771.75635215464,88
26,47068.256402074905,89
27,49132.155847107206,96
28,47304.203846036035,90
29,43058.40239750376,90
0,48491.74612424302,93
1,45224.221654824345,87
2,43794.165064974775,93
3,50197.780886546374,88
4,48783.16250762952,94
5,41671.05892440188,89
6,44476.75342229856,86
7,46956.02757829605,94
8,53737.510355517756,89
9,43939.924001336425,92
10,41016.27844410591,94
11,46623.03022986895,93
12,42797.82036157049,92
13,45899.869554553625,94
14,46649.833762095855,93
15,43034.87578475102,90
16,45427.77661076197,85
17,50120.20262937662,94
18,46618.76201632744,88
19,45003.087851235265,85
20,44322.522437878986,88
21,44694.67764872452,87
22,44711.218685499705,90
23,46248.803356960336,96
24,45949.28016624157,90
25,47209.54333006112,90
26,42603.48326264876,92
27,45811.62906134025,85
28,45131.802311442545,84
29,51382.866761649435,94
0,43648.689202390146,90
1,50777.77434882768,95
2,47183.40591834916,98
3,50473.69494711654,92
4,49780.657454754146,95
5,42941.0682414311,91
6,45868.67478604905,94
7,48673.02156355415,97
8,44759.87056153489,91
9,45966.592056075686,85
10,44857.434293003986,90
11,48801.446391678284,92
12,45369.31249821516,86
13,52706.04030807189,93
14,39678.50447023783,83
15,47384.74296294541,85
16,48880.256005505165,93
17,41539.92241446134,89
18,46616.0837555094,94
19,44660.4375651331,92
20,46416.43776465022,89
21,45194.562793105375,94
22,45935.769389826106,88
23,41113.13209926503,86
24,49424.50693108023,94
25,44133.82240713538,90
26,45951.023205684265,88
27,41641.3716786149,88
28,46058.09029927021,92
29,45121.38666800517,89
