,10,num_discovered_nodes
0,24028.012125025834,34
1,24479.481192264568,33
2,26207.311681042196,37
3,24588.26481395983,37
4,22975.337817179807,30
5,26915.31464305083,40
6,28882.858266170144,43
7,27885.274686038356,41
8,22285.861850412097,23
9,26080.920119601633,36
10,24684.408224392326,32
11,22725.112540307437,35
12,28552.732774975826,44
13,25151.735109383033,33
14,24027.711392917332,27
15,20643.865179842276,28
16,20687.642167970076,23
17,23229.460741876494,34
18,25217.897608734133,34
19,23711.584978870473,29
20,25842.086829832904,38
21,19845.86118541554,21
22,20770.991621715682,20
23,28720.139672114587,47
24,26454.029140572973,33
25,23093.577771577122,31
26,22640.1799111711,21
27,25749.973174223614,39
28,24583.295060793094,31
29,25361.14157073082,39
0,22784.745007200643,28
1,22600.731293669127,32
2,28353.864480742937,38
3,26922.405403281817,33
4,20102.45711959073,23
5,26563.435274955402,38
6,25849.431603477555,35
7,22961.835164107677,36
8,26687.285582515557,35
9,25093.342759025927,35
10,22542.74571962512,33
11,23400.838579772615,31
12,24495.34432168406,36
13,23649.26411635633,35
14,21023.170120358856,28
15,23259.8309996919,32
16,24233.314977911046,30
17,24554.910157451355,38
18,27513.950054152083,31
19,23491.134510163647,32
20,22854.011327210585,27
21,21988.88735589898,26
22,21708.35319691694,29
23,24445.290004084924,32
24,27095.024662908723,39
25,25663.978993179622,34
26,25555.511026169122,37
27,21588.375404097653,30
28,23206.857861609493,29
29,20800.635730133967,25
0,27081.844882875394,36
1,24305.52083218323,33
2,23072.007771329132,33
3,26428.995797333206,35
4,25354.387193215774,32
5,25131.52991715451,37
6,26555.417326745897,34
7,25314.930272824302,32
8,23810.68977364605,30
9,29178.402157345827,40
10,24748.58780931947,37
11,25858.675897848658,33
12,21893.93842920316,27
13,23049.362148348602,26
14,21403.72561325181,28
15,26263.03891609219,34
16,25678.238854328803,31
17,24037.79716379604,33
18,20677.74009660563,20
19,27239.270095507734,41
20,23283.59249930068,32
21,22002.331903289483,27
22,26584.488357196933,37
23,23307.312029012555,26
24,25128.238761397,33
25,23979.683189249143,30
26,24793.165466129525,27
27,22335.768318778642,27
28,25726.268562751986,33
29,23700.39251212024,32
0,22458.42745617922,25
1,22139.542569607787,29
2,21218.144069398353,27
3,24444.648699769357,25
4,24546.84086745439,33
5,24816.148690856055,35
6,24332.235618123108,31
7,20674.744793988957,23
8,22732.756665884313,30
9,23197.385216306324,32
10,21602.58956966049,25
11,23110.593009032702,34
12,23649.361222636726,29
13,20670.533953328788,23
14,23252.907126796217,25
15,22632.837732850723,28
16,23947.07109336034,27
17,25961.114002336402,34
18,26051.77458873637,34
19,23659.004884696813,30
20,24517.987903629808,32
21,23938.793526789515,29
22,24603.85898720216,30
23,23373.27059494767,27
24,23849.279455200533,30
25,23130.340176398124,32
26,23174.591358719746,30
27,26985.119801092464,36
28,25698.895631679265,39
29,26019.984247158744,37
