,15,num_discovered_nodes
0,37028.78716130164,42
1,37401.47639712091,52
2,40340.52322587695,48
3,42462.610275207975,49
4,37639.42137185641,47
5,32996.839273695674,45
6,40481.26912833917,55
7,36589.03699111247,53
8,35922.72107360351,43
9,38491.87558619072,40
10,34011.028697786845,46
11,40500.17081187516,48
12,35134.014738418984,48
13,38082.23026207057,46
14,35465.24913525769,42
15,38154.022707156924,50
16,40748.29536233775,49
17,43774.98872188888,50
18,35913.995342306815,42
19,35342.737662839034,40
20,33944.83531869199,46
21,43651.255293065304,57
22,41231.999634062704,53
23,36436.20882929871,49
24,31876.68824834108,41
25,35745.04440604815,51
26,47347.039919307776,55
27,37420.381572420105,51
28,39732.22055374306,47
29,36246.8182951936,45
0,28024.9705507768,34
1,31666.394581998775,40
2,36028.46959187373,41
3,40341.627281538975,50
4,43260.57224583443,48
5,33179.02061198525,41
6,35146.27563100981,41
7,36834.097479957454,45
8,31367.17895421505,42
9,36726.36140729632,48
10,34768.93955215357,45
11,38563.353737236575,50
12,30853.72149836531,42
13,38134.37923968586,50
14,32466.527724190724,41
15,34333.906896146,44
16,40856.00313784904,55
17,37966.356221100796,49
18,43259.873502839124,55
19,36770.59750337721,43
20,39784.87040318428,52
21,34215.79140354317,44
22,40667.47297047982,56
23,34601.99869199291,40
24,40657.91675300014,52
25,39959.250270810066,45
26,32013.837774884676,42
27,38180.63453049593,53
28,37478.85959889944,50
29,37074.91112848734,51
0,40339.11638219496,51
1,33889.52429760427,42
2,37123.897834556854,52
3,42384.987512063475,52
4,37704.31472243588,51
5,39999.85628997037,51
6,39883.30342926355,52
7,37644.782946355255,49
8,33789.821721839406,48
9,38592.604479698115,48
10,41775.07766131538,56
11,41392.57453556475,49
12,35308.368668496194,42
13,35602.340501189006,46
14,38214.266701583016,50
15,41881.79931486828,50
16,38742.834705161906,45
17,32334.334854192683,34
18,31687.23065083316,36
19,37177.075264368104,53
20,35066.721352051776,44
21,35507.27166816706,52
22,39473.60460633121,54
23,39586.48802003495,48
24,34701.53886672093,51
25,34075.87288632237,45
26,34288.75776415586,42
27,39352.95496151929,47
28,35224.25416956352,38
29,37943.12628138109,44
0,37714.220662120315,60
1,36518.42969651845,40
2,42564.79523726291,49
3,37155.708366143765,48
4,38053.56221852844,48
5,35231.32839800984,44
6,37010.83294089005,47
7,37349.40306660739,45
8,40233.56162569903,49
9,33049.70468379401,37
10,36006.00440772863,41
11,34557.29120292372,41
12,34189.70795538442,37
13,31244.9383817718,36
14,38370.95506433696,50
15,34231.297005021705,40
16,41771.054462872984,55
17,38143.53963020704,53
18,38450.47544469395,45
19,37270.34755715242,50
20,29525.11697140154,33
21,43442.87346621558,54
22,37209.378890352236,42
23,36962.544703557964,47
24,36252.32528497371,47
25,34162.95915046011,41
26,36985.08874754401,47
27,34829.77198695139,43
28,36944.29145818071,46
29,40133.674031529365,60
