,200,num_discovered_nodes
0,40145.8727246806,50
1,38658.073855822266,50
2,42339.94292241315,50
3,42680.280429442806,50
4,42274.87024192713,50
5,39274.12872204982,50
6,39795.30619755338,50
7,40416.41384431469,50
8,39330.46943776112,50
9,42490.61802952292,50
10,41791.631190413864,50
11,39226.72006519885,50
12,35969.50526761111,50
13,41759.384896481846,50
14,42323.49587868508,50
15,42023.72251061073,50
16,36912.83432816417,50
17,37872.13762189292,50
18,40583.76493013121,50
19,41623.57038558372,50
20,36928.618197868345,50
21,38919.915304162656,50
22,41888.9933053896,50
23,40161.46327244444,50
24,39566.48317364426,50
25,43134.24458936933,50
26,36296.925301184565,50
27,36327.05867856674,50
28,40620.16887321381,50
29,34807.12494526296,50
0,37414.119831532335,50
1,36899.698863705285,50
2,35340.853968274074,50
3,39915.686401709056,50
4,38759.35749544136,50
5,40192.58536153261,50
6,37417.192064131625,50
7,40124.89680885291,50
8,36603.51196808186,50
9,38596.376195774246,50
10,37171.548589640704,50
11,35895.198224886364,50
12,36252.18968569781,50
13,34345.16204280785,50
14,39014.5983393802,50
15,35281.6840742187,50
16,37422.23502350252,50
17,36625.0282599562,50
18,39003.61987487059,50
19,37001.79196239831,50
20,37674.71263134053,50
21,37272.55539732131,50
22,37540.18548671116,50
23,39085.58646952898,50
24,36877.41186148222,50
25,37769.05596017609,50
26,38565.07281436089,50
27,38617.30661045839,50
28,34669.622315528075,50
29,35596.68644144471,50
0,43754.878980296635,50
1,43348.784800652444,50
2,40049.480119542706,50
3,43361.29709960144,50
4,43291.56293340332,50
5,51387.16709434164,50
6,39571.91152997662,50
7,44036.9642253393,50
8,42425.482618566835,50
9,44025.56445436432,50
10,48268.3201406914,50
11,41360.42634804168,50
12,41754.078711216556,50
13,52521.5872219546,50
14,44218.343167586245,50
15,44147.35212204089,50
16,44387.76322275563,50
17,42516.71543179875,50
18,41447.57243805328,50
19,37523.914775827165,50
20,47239.06177616702,50
21,39500.679324688215,50
22,48856.16837499263,50
23,42406.62796586701,50
24,40790.731648262175,50
25,47018.55785411141,50
26,42694.07321757244,50
27,42207.48653711816,50
28,38030.77136933691,50
29,39649.10230398927,50
0,41058.93837664289,50
1,40179.73070607658,50
2,42251.97616632805,50
3,43531.767916603814,50
4,44218.84615140849,50
5,40179.806201192085,50
6,41955.72238793962,50
7,40969.51263935141,50
8,40264.02484828562,50
9,43565.36031102926,50
10,39550.28057305733,50
11,42281.08497640636,50
12,39576.53742945121,50
13,42463.467356800305,50
14,42273.22789677568,50
15,50625.71512719395,50
16,39482.83642630712,50
17,39863.00420608303,50
18,43053.006293591134,50
19,42470.44646163396,50
20,39026.157604612104,50
21,42032.48096748759,50
22,41419.49701162267,50
23,48133.09204560997,50
24,40357.16807630838,50
25,40753.890524033304,50
26,38137.53398296979,50
27,36986.23436514393,50
28,40653.34398525409,50
29,42232.42134639163,50
