,1,num_discovered_nodes
0,9675.978353341721,2
1,10170.745792557065,4
2,9691.746458440331,3
3,9301.699373605054,2
4,9783.56513407119,3
5,10306.698809454545,3
6,8848.21879217351,1
7,9576.349156552502,1
8,9544.131040676108,2
9,9615.493648401927,4
10,11806.542706751256,3
11,9892.36548699211,4
12,10097.041649962073,3
13,9503.087935398575,4
14,9773.154016502738,3
15,9076.023757557263,3
16,10283.610942777395,1
17,11703.132351841166,6
18,10006.285397522315,3
19,10420.111522213145,3
20,10796.324267099102,3
21,9009.303788254914,0
22,9395.55906084464,3
23,9613.072503865264,3
24,10401.924910344565,2
25,9449.024587244354,3
26,7956.44021975382,0
27,9572.45452653985,1
28,9029.335092923488,0
29,8723.887664456697,1
0,10031.238918337805,1
1,11254.18973807977,5
2,9711.157738832298,3
3,12464.960160196097,5
4,9852.444605246503,4
5,10875.798075416695,5
6,10631.901107168587,5
7,11365.757742065469,6
8,9541.646383011499,2
9,10562.398823201902,4
10,9148.834315970034,2
11,8743.349887982908,1
12,9797.364430900656,3
13,8758.885564587436,2
14,9445.407806978616,3
15,9646.868834831173,2
16,10216.124143824512,2
17,8834.745743093066,2
18,10658.713572284414,3
19,10036.589585381613,2
20,10532.766950194775,4
21,10389.570897494821,5
22,8582.943279303987,3
23,8758.289342349073,2
24,11250.519069941904,5
25,8663.531627651299,1
26,10097.001293873147,4
27,11059.34257947909,3
28,10829.728921268834,6
29,10346.642243110742,2
0,10801.182836170909,3
1,7680.674967982502,0
2,11217.040765847436,6
3,10390.48020678013,4
4,9416.08378214711,2
5,9160.197625329363,4
6,10156.33815438869,3
7,9422.829217842422,2
8,9970.872642070615,1
9,11633.668108219546,4
10,8718.27107438302,2
11,10539.79300248178,4
12,8373.043082710627,1
13,10101.910490934471,4
14,9725.914849960567,1
15,10503.582434074217,4
16,8717.140786964163,2
17,8968.581587884828,1
18,10328.872341576865,2
19,9080.616107882372,0
20,10245.956008603143,2
21,9891.919398764936,3
22,9452.799989171082,1
23,10659.70957656698,3
24,8956.250594485866,1
25,9826.003307957095,3
26,11401.495243584275,5
27,9506.381884610766,2
28,9961.892816758282,4
29,9371.950310434955,1
0,8840.373384415649,0
1,9043.88979143701,1
2,8535.14321155196,1
3,11096.099667537563,4
4,9552.549372717109,4
5,11555.199393556624,8
6,11022.724011680215,4
7,10326.152031439491,4
8,10426.76729311549,5
9,9686.132532235813,3
10,11862.531100017453,8
11,9640.101126300378,2
12,8363.864525190163,2
13,10675.344453005993,2
14,9528.205568137992,2
15,8081.077818147354,1
16,9439.763717263508,2
17,10794.097099788716,6
18,9119.619000511238,1
19,8601.193862862241,1
20,10652.293497399869,5
21,8925.709679576301,0
22,9829.86122751208,1
23,10170.305768401771,2
24,9683.057227534506,2
25,10104.363781574684,5
26,9826.769867406183,4
27,9939.168397313455,3
28,8875.887434557975,1
29,10515.335345278072,6
