,10,num_discovered_nodes
0,18245.38811937446,39
1,18802.835520852674,43
2,16638.493355425813,35
3,19475.40991513051,46
4,12792.328056932498,23
5,16433.479299098723,43
6,19800.817591846528,47
7,19158.623495316766,45
8,15193.42880558983,35
9,19025.032019898437,36
10,17537.320645103762,43
11,15980.540387611252,34
12,16567.746225787636,43
13,14532.247115545415,34
14,17624.1580517863,43
15,14549.235446840241,29
16,16196.981684392922,33
17,16465.260576150107,39
18,15722.914655339418,32
19,16299.791455462446,42
20,20099.14897512295,47
21,16365.62083970142,32
22,22681.55632025616,54
23,16395.552114941493,37
24,17249.835183487143,42
25,18825.555749127976,45
26,22139.387690641925,48
27,16778.228578251106,36
28,24943.508306318083,65
29,16121.22168141129,38
0,13619.262411382699,26
1,20389.391581098378,52
2,14788.849453880483,32
3,15828.39908237965,37
4,14128.0250995479,29
5,15454.596192025409,36
6,17386.707330530495,39
7,20181.774629134452,52
8,18859.769701177782,46
9,20137.126225365442,54
10,17156.91538896803,35
11,12510.4112219101,34
12,17707.93743863383,37
13,17318.06430575941,32
14,19423.758883993327,42
15,16371.65581634585,38
16,17599.78653428426,41
17,14885.161483721675,33
18,17661.358955405754,38
19,14690.823424803744,30
20,15640.376175517242,31
21,16380.96326768692,35
22,13078.628261637688,24
23,18108.33569961314,42
24,18658.94896611997,42
25,15005.883962026579,30
26,17568.519062123418,43
27,14057.66870095281,26
28,20371.163194624824,47
29,15294.736013410184,31
0,14875.110842547332,38
1,16091.06577923251,32
2,16876.99367125193,34
3,16878.212153661923,37
4,15603.093038587373,40
5,20730.827926932096,48
6,16193.179790880755,38
7,20742.13709196533,47
8,18680.433103215448,51
9,18027.236846337455,39
10,13721.460587525678,25
11,13664.781255899114,26
12,15863.512880006278,34
13,14248.271802707955,31
14,17106.346835397697,37
15,15554.428193391192,37
16,13377.050680631397,25
17,14975.773272943017,37
18,17364.177625954922,46
19,15554.837139791684,29
20,16618.695422721474,32
21,16695.780720283743,43
22,18538.279561662708,47
23,15739.68478946808,36
24,19493.325081861374,52
25,14045.22221305384,26
26,17316.20103978147,34
27,18598.700030371892,41
28,16982.732359580772,40
29,15681.806265298925,34
0,15424.976763388422,37
1,14977.53610349306,34
2,15810.342681165752,34
3,16014.697033025946,27
4,19176.311039093427,47
5,16626.06660064229,40
6,20153.823695953943,46
7,14044.293086299622,36
8,14364.708888914105,35
9,13520.11356659048,35
10,14509.463330864932,34
11,21042.98570741627,51
12,13972.021353986716,24
13,19337.11102160801,39
14,18793.163225646807,42
15,17118.17306054881,35
16,16311.04121106331,32
17,12960.25557215777,22
18,14931.902067890125,35
19,17806.406839261388,41
20,16154.536541984751,42
21,18531.043901466608,35
22,16682.61523826483,35
23,16245.119669814609,45
24,14341.051506786249,27
25,17730.579527992264,37
26,15078.382557890998,31
27,17072.72633533813,35
28,12330.361891385892,22
29,15941.44333490399,34
