,40,num_discovered_nodes
0,32781.615853322226,43
1,31281.752176071248,40
2,31106.851042562106,44
3,30921.036425627506,42
4,34443.406793567585,44
5,33075.67652772085,45
6,29314.053258928863,41
7,29731.339497593595,39
8,31782.511962760113,45
9,30559.14715098765,46
10,34029.75483534412,45
11,30107.053984302584,40
12,29824.27589988803,42
13,30956.34314826103,40
14,32287.13218793537,38
15,29727.371163024756,39
16,31250.784545356764,45
17,30685.122418282084,41
18,31043.070217255074,41
19,33886.17984019295,45
20,30750.566816199407,38
21,32588.25303659262,44
22,30400.521275214403,44
23,31995.176727914346,44
24,30430.07908626571,40
25,29797.927362873434,45
26,33222.62778756546,44
27,33163.76799900075,45
28,29635.36126222939,37
29,32485.199230060185,40
0,30611.96888211049,45
1,33035.90021953032,47
2,32147.961301118783,41
3,32187.795612864164,46
4,33435.2948559136,48
5,30537.13666283829,43
6,30438.506271789407,40
7,30764.96590665103,42
8,30864.74819859175,40
9,31443.64479712624,47
10,28766.72158481518,40
11,32226.239378392518,47
12,33078.79044070367,43
13,32457.01765766799,45
14,30755.56526936714,46
15,33083.68786519314,47
16,32312.54937658155,49
17,32308.920574760177,47
18,29586.453027856758,41
19,33221.148553654195,43
20,33683.41096545124,45
21,31188.530799165903,43
22,32514.5568737038,44
23,31114.771091130428,42
24,31417.50438803978,44
25,33013.825154149694,44
26,30920.438801429704,40
27,31308.730704659327,40
28,31360.186910271463,42
29,32122.174336253338,44
0,29650.207130473664,41
1,34573.56729875531,43
2,32876.59094353044,47
3,31715.693259602034,43
4,32388.80093553863,46
5,29775.526743991584,44
6,32929.638601958744,42
7,33344.77026905987,44
8,32228.705101093557,44
9,32507.45430214434,48
10,31232.015234110317,38
11,33740.86924538709,44
12,31751.725335493713,42
13,32731.402545825298,45
14,30708.09424789723,43
15,34805.32299737292,48
16,33856.10731515683,47
17,32318.267334807075,45
18,34676.68696319015,41
19,33392.124582804616,46
20,32938.879094041455,41
21,32521.00903299224,46
22,33229.69734086011,48
23,33493.58662094355,43
24,31900.829088759438,43
25,32564.850666768274,44
26,32703.58048779753,46
27,30469.29581497023,45
28,34344.352753251755,47
29,32349.160909226015,44
0,31429.330415767858,39
1,32703.24622488732,49
2,31124.69807622072,46
3,32639.31369602669,44
4,37065.05250396633,46
5,32246.698962995124,38
6,29451.843279289333,40
7,32532.631061185646,44
8,30753.068041369435,39
9,32527.828810930212,45
10,31740.946951863127,44
11,30991.00646805306,43
12,32015.778805483358,39
13,31622.19309363409,46
14,33525.68271093032,44
15,32613.435316621624,44
16,31007.708303154664,43
17,33184.50587921443,47
18,30392.548454365846,41
19,32881.010671870434,46
20,29563.162880169344,39
21,29108.363216425307,38
22,33063.50538614178,44
23,31126.058342610562,43
24,33201.14232175656,42
25,32538.96857815077,46
26,30655.718607758063,45
27,33101.36646096,46
28,32264.537025739635,45
29,30317.77642384893,39
