,5,num_discovered_nodes
0,15328.26603819299,12
1,15682.288167004679,10
2,16885.41806572749,14
3,17638.50140580888,17
4,16056.057388367868,15
5,17509.66910613902,20
6,17139.457506169878,11
7,17563.399752150628,20
8,18033.166783433026,15
9,18484.521771343247,21
10,15789.398853012002,13
11,17301.55285169684,16
12,15732.802034393035,14
13,16497.21990302497,14
14,15631.901896872208,14
15,15645.81597854392,13
16,16228.384071829814,12
17,15997.15246633548,11
18,16249.957439768703,12
19,15887.567660345056,13
20,18623.786855224804,18
21,16094.745734100856,12
22,18411.744534537287,17
23,15822.639917762885,9
24,17866.09362114946,17
25,16374.187594301942,12
26,15688.797548937075,13
27,16970.49790162544,14
28,14714.135575693743,8
29,16844.688996184494,15
0,17311.34100318117,21
1,16611.981862521294,15
2,15143.613510038891,10
3,17219.745641612222,15
4,15928.301255374845,10
5,15245.975483581882,8
6,16622.155881286606,12
7,16370.336938157434,14
8,15310.488776134716,13
9,17760.07123101874,14
10,16659.462523090086,12
11,18766.8192512468,17
12,15394.673890548072,9
13,14666.824440123886,10
14,15380.482613051507,11
15,15818.829894422788,11
16,17553.8256252564,13
17,14402.954418289057,7
18,16494.710890623526,10
19,15306.665482612312,10
20,15174.014435588253,10
21,15962.260011234508,12
22,16545.4012668486,13
23,14924.804626954588,8
24,17200.716985149567,13
25,16762.17589949124,14
26,16356.776849942175,12
27,16447.71919192393,12
28,16761.147385594155,13
29,15503.591698931115,11
0,16227.359156350185,10
1,17172.701125803284,11
2,17186.842168228177,20
3,17999.313454667757,15
4,17050.537849957167,16
5,14512.727852255375,9
6,17315.22985507933,12
7,16517.024869368695,13
8,18327.11673258181,14
9,14176.005515570425,8
10,19282.13059136287,18
11,16055.871782822252,14
12,15460.149792808385,11
13,15498.962526368645,10
14,16081.986852797862,11
15,19144.981367555123,23
16,18907.9369726355,17
17,18725.575059747986,21
18,18045.363506445294,16
19,19067.536266295996,16
20,17900.992771581947,18
21,15398.910471371988,13
22,17162.85971787555,13
23,17681.998634331707,14
24,17312.212829576096,13
25,20340.017940540634,24
26,17625.602782235015,16
27,17599.216134037568,15
28,17615.69735913033,18
29,16200.563568037891,13
0,15664.407170117627,9
1,15210.054930068014,12
2,17241.85123667936,17
3,17589.227477472137,16
4,15706.985569993136,11
5,20170.48072118538,23
6,16575.836054750354,10
7,15299.155270916417,11
8,17875.920932319506,24
9,19673.138602104136,24
10,17134.28582445816,17
11,16735.06077246962,11
12,16334.712245837281,13
13,14745.550038198353,9
14,17848.948327002607,13
15,15546.911779058919,11
16,15393.712094936021,10
17,16306.517712619043,7
18,16101.783856053415,9
19,17176.73777194547,17
20,16461.527913255086,17
21,17604.51000747663,12
22,16157.155464677213,12
23,16086.248830033363,11
24,18531.657439288683,20
25,17898.512650662935,17
26,15534.361238646148,9
27,14574.849645401451,8
28,14827.277412807482,9
29,16734.323616590882,16
