,30,num_discovered_nodes
0,42020.20582866394,70
1,42329.73735425837,71
2,44817.873095668205,80
3,39976.80473927698,70
4,35564.71449368806,62
5,42915.08042843717,67
6,39170.46541309462,60
7,41456.28155401304,66
8,41895.60267891999,75
9,41502.38479065283,72
10,38168.038724291444,70
11,40618.9107042951,74
12,33729.512123879584,60
13,43475.12268790604,69
14,40778.35515235679,69
15,48450.16486817433,86
16,44859.03529008244,77
17,38650.88757628844,70
18,41810.793508544506,77
19,43356.806524609354,76
20,37937.98550346988,65
21,39577.279020694536,75
22,42060.56954404098,68
23,39918.574088504094,73
24,49312.99057121338,80
25,43891.76248039881,73
26,41761.92590131298,68
27,44342.778809793046,73
28,41197.77423838924,73
29,39823.21271178196,61
0,42808.54478157649,71
1,40384.166242141546,73
2,38870.38106515673,67
3,38866.4758267185,71
4,40380.45393242161,69
5,34679.375855326696,67
6,33082.72981212724,61
7,41086.708591362614,69
8,40993.986501854866,68
9,39834.04971105308,73
10,39426.201621369044,78
11,41531.3177329087,73
12,40793.05879158535,73
13,39398.37870889451,70
14,40080.21358250128,67
15,36851.85688736545,67
16,45195.299167936726,74
17,41049.904235053866,72
18,39994.37879353046,71
19,40679.31313249791,64
20,35843.294457879456,67
21,38888.93955336368,63
22,37494.847194958755,66
23,47407.38956055488,78
24,43809.468647568305,79
25,44958.387150119444,75
26,36017.51488377571,61
27,41646.14540078271,80
28,46745.88065874589,82
29,37102.91860549834,66
0,39409.4207445643,69
1,35351.418360988544,62
2,44922.75485711024,76
3,43709.42701539972,74
4,39760.97663944186,76
5,35780.4965459825,64
6,40501.5409967659,66
7,41825.191258709405,75
8,35675.110441301105,62
9,37503.244596324505,59
10,49093.68876308146,77
11,37621.08456670229,71
12,44553.46538751476,77
13,47804.20351883045,78
14,40779.02467634946,69
15,44751.84055557139,81
16,40211.65289406794,77
17,42436.02386184139,69
18,34027.409214779276,64
19,45891.91006821467,78
20,41015.36230364284,72
21,40694.71301791449,75
22,34851.714914605465,62
23,44409.936459519246,70
24,42154.18216988422,75
25,37644.29298473588,73
26,38950.68869973952,73
27,41254.95851280089,76
28,46521.24469302868,74
29,42699.67195089571,80
0,43397.079787734736,83
1,40648.847419466416,64
2,40176.43784202259,68
3,37781.911150708715,68
4,39442.013964617065,62
5,39462.93627985419,73
6,43359.02232058602,78
7,42883.31424717691,71
8,44592.18367105687,77
9,47581.54505773931,74
10,37663.636040148034,69
11,40297.61943146255,77
12,44440.44404284427,77
13,40219.65153807528,69
14,40172.62000193056,70
15,41928.27230850526,72
16,49282.66796668387,76
17,37444.754472075125,59
18,40287.33104034075,73
19,43527.81930347578,77
20,43212.697101126905,73
21,45354.802646022814,77
22,44821.51883087633,73
23,42502.375069473484,77
24,38828.767948562876,60
25,40739.68618938307,69
26,39129.366879123816,70
27,44252.982249578075,71
28,39774.65231068046,72
29,38888.2261634584,68
