,1,num_discovered_nodes
0,24407.414803462383,2
1,24561.465076215107,1
2,25812.459935208033,1
3,26769.108134902024,4
4,25101.04498489418,2
5,25130.11675386506,1
6,27937.04045139383,5
7,24367.67102252753,1
8,26266.660039385362,4
9,26110.2580028749,4
10,24757.88076257524,3
11,25008.110651485,0
12,25216.04476477955,1
13,23928.263327406225,0
14,25369.726829349103,3
15,25306.421664010664,1
16,26559.379362931722,4
17,24672.201534905973,2
18,24871.24243251431,2
19,23746.90999150518,0
20,25607.10375642711,1
21,26234.221405883516,3
22,26318.134076133316,4
23,24013.15288351062,0
24,25616.157969051415,4
25,24312.085510526704,1
26,27010.5870650235,5
27,25921.14060648817,1
28,25276.717689054454,2
29,23686.262193253016,0
0,25550.041489595857,2
1,24234.173169298203,0
2,24942.42579066087,1
3,25695.40046921673,2
4,25534.476738085872,2
5,24189.43565909749,0
6,25444.33670780893,2
7,25297.73159581007,2
8,27983.56859304404,5
9,25631.322522757262,1
10,26784.049205723564,3
11,25151.26327547657,1
12,25858.17549154895,3
13,27506.38836020381,3
14,27064.30960645485,3
15,24905.98639997876,2
16,24979.458390834905,1
17,25902.986249321202,2
18,24777.846406004843,1
19,25196.194154284964,3
20,25277.258631135832,2
21,25643.139211734506,1
22,26212.333477159777,3
23,24129.489635603553,0
24,24795.837721040913,1
25,26144.608662012517,3
26,25218.67121163666,1
27,24511.715884032616,0
28,25708.87427847203,2
29,24992.13280780118,2
0,27346.821996993316,4
1,25234.788978553963,2
2,25615.30891907119,3
3,24845.42626107482,0
4,24302.9999390159,0
5,25238.837923423172,2
6,25775.348402597006,2
7,25149.470355163485,2
8,26710.62691207041,4
9,24668.825417407475,1
10,24146.8722386095,1
11,25741.81988817277,1
12,25755.07650316538,3
13,26794.6231250026,3
14,24895.425990969736,1
15,24687.948671348124,2
16,26051.89792558922,3
17,25712.993542171214,3
18,25483.083859825296,2
19,24347.694315348646,1
20,26148.53119980707,2
21,24043.019416609637,1
22,25804.20336310834,2
23,26028.212366453354,2
24,24288.25065472451,0
25,24405.885518850282,0
26,26785.625453793724,3
27,24577.52447016807,0
28,25723.61283965003,4
29,25282.84741064672,2
0,25363.967069484068,4
1,25759.207745101685,1
2,25532.746201292404,3
3,25639.20194253604,4
4,25630.425334823918,2
5,25586.72659115888,3
6,25973.19887935701,2
7,25664.380565779666,3
8,26344.006312551704,3
9,27438.190128742583,5
10,26302.509464842144,2
11,26725.287085068212,3
12,24790.99651928632,0
13,25316.241671859225,1
14,25110.137665380327,2
15,25362.198978552224,4
16,24951.42119585545,1
17,25708.45482921752,1
18,27022.83167719759,3
19,25947.768116059833,2
20,25578.858367742432,1
21,25616.355291670243,3
22,24367.460275577836,0
23,24772.84613188896,1
24,24307.57795746745,1
25,25121.8739551619,2
26,25096.957888228826,1
27,26627.503815858698,3
28,23514.486986378728,0
29,24926.989367556736,1
