,40,num_discovered_nodes
0,33779.230782138686,71
1,40693.26581250507,85
2,39958.111993324375,82
3,40924.71328298689,78
4,41646.500296044374,83
5,38064.58935504166,74
6,45171.46133446269,84
7,41527.980375013736,84
8,38456.605817364165,79
9,39605.06658893827,87
10,37352.3388744293,80
11,40312.89233155115,78
12,36848.02533259685,78
13,38460.3930770653,80
14,37886.51295825544,80
15,38492.65447639149,76
16,40083.29436860885,78
17,40665.78726093762,84
18,41156.49896535652,89
19,42444.75302003512,85
20,41231.8595239811,73
21,35947.5642657251,64
22,44320.77343690358,82
23,38809.066482639326,75
24,39855.018341280644,81
25,39964.83728992715,80
26,43345.131663782115,89
27,40487.36931252013,80
28,39086.220387448004,82
29,42666.57968031133,82
0,44089.55117891137,85
1,42386.57162185736,78
2,35280.06669525388,78
3,39263.63489376463,79
4,42880.38628374062,83
5,38211.15999374705,72
6,40655.56306833986,82
7,42718.095737779855,82
8,39968.0051605931,75
9,37813.80552206561,80
10,32076.1731428861,70
11,37911.90728616125,74
12,39260.4385420868,85
13,40851.614918595966,75
14,38822.09222474667,78
15,41323.158908594276,74
16,43611.440398430714,90
17,45293.961525462786,81
18,39247.08052767539,82
19,39611.75743290508,72
20,39253.8343593386,85
21,41849.4425346376,80
22,42464.40513686834,81
23,39799.83468645517,81
24,47846.96038994243,90
25,43034.27783135074,77
26,41959.64772989834,83
27,42741.60519776765,84
28,40311.71359338732,83
29,41507.62226508279,89
0,41004.63071291017,76
1,38092.179804491396,72
2,36913.23708230426,73
3,39383.22955111781,80
4,37646.9615242476,77
5,41197.66963882201,78
6,39958.22853311696,79
7,46512.26768906209,88
8,36791.688434212876,77
9,45015.079311278874,87
10,38067.02720160628,76
11,36974.459989212606,74
12,38658.8959018345,78
13,38450.468019272186,80
14,36777.10717817256,78
15,39894.67572960777,82
16,36779.66449257155,76
17,41714.33914676025,80
18,37293.82797304198,77
19,42885.52577147837,85
20,40195.30066466763,82
21,44376.59896175887,89
22,31853.90716718809,67
23,37525.45399009326,73
24,39116.62700815689,78
25,42062.3090340331,77
26,37964.71346779872,76
27,44815.545492149,86
28,41781.242030064095,79
29,42547.40158936615,85
0,46086.85002295801,86
1,45784.0170190894,88
2,41524.018506753106,77
3,38529.7734785701,81
4,42123.85599451399,83
5,40549.144839070825,82
6,41331.07552181188,85
7,42846.36118234712,87
8,38330.02251321018,76
9,42575.47114486969,90
10,42804.00655094061,87
11,43685.938523614335,83
12,41171.42549076515,82
13,42885.72961474816,83
14,42330.57409644929,83
15,41384.47149130269,89
16,38575.86837199554,81
17,43209.29393389306,82
18,42683.15999673368,90
19,35303.19605766103,75
20,39078.169809070016,79
21,43673.85627357815,83
22,34909.24809380771,75
23,37579.16810361614,77
24,39025.73747173498,83
25,38540.60802290918,82
26,36708.09797598068,77
27,46961.35667318859,90
28,39859.65695275623,79
29,44027.65236629635,77
