,5,num_discovered_nodes
0,20694.019839242075,6
1,24785.140663955317,11
2,21590.87956362356,9
3,22379.92347047085,4
4,23506.443011462336,9
5,23241.839610815663,7
6,23322.58783940245,11
7,20313.618135998768,3
8,22059.366397592763,7
9,22960.986485542686,11
10,21074.317140600993,6
11,22168.112774429723,9
12,24324.81676948063,10
13,22816.161500813396,7
14,20626.971476331153,6
15,22402.169050279706,9
16,23313.909801973852,13
17,23059.47235799565,13
18,23405.40895974988,7
19,22940.466125466653,8
20,21973.663913008615,8
21,19782.51000871796,4
22,23159.06560660997,11
23,23821.474522377066,9
24,22568.189914355702,10
25,21842.387356045765,7
26,23765.408269731455,14
27,23307.17939919342,8
28,19851.660904416483,4
29,25802.449372894826,17
0,24737.6828638435,8
1,24425.687716312266,11
2,25204.37538592055,13
3,25654.227625888117,15
4,23182.39023815288,8
5,21492.75232020264,7
6,22362.38639444515,7
7,21435.98312822464,8
8,23764.033069639285,8
9,22364.377939555074,7
10,21503.177623463085,8
11,26432.065631751775,13
12,23579.66703240784,11
13,22666.059999487377,10
14,23853.227240133965,13
15,22338.789043854802,9
16,22917.76387068908,7
17,21153.053230457623,7
18,21684.9813548838,7
19,20646.362161757977,5
20,22365.61306311961,10
21,22353.55329045871,9
22,22990.383017870096,8
23,21940.430615174973,8
24,23205.044497685798,10
25,23360.16322691952,8
26,24231.07226862799,11
27,21790.234713207643,7
28,21355.95352730125,6
29,22225.769064280223,8
0,22847.030432492396,8
1,26466.340605011505,15
2,19631.703607149622,6
3,22910.073238455854,9
4,22861.117319734258,11
5,23623.03476486785,9
6,21121.743568503596,10
7,24348.453135774078,10
8,22479.22157113881,10
9,22972.752497766585,10
10,23114.855979046784,8
11,22701.11556138879,8
12,23717.5100406605,11
13,22193.979084265982,8
14,21967.153726249275,9
15,21093.78223887367,5
16,23786.66263852324,9
17,23499.66604701009,10
18,23492.157415074984,10
19,22319.92700099744,6
20,23557.8599713325,6
21,21857.416945235505,8
22,22459.858224678836,7
23,20683.36437503846,5
24,22645.066537890816,7
25,23133.69854371657,11
26,21432.48615027646,8
27,23260.96703007526,7
28,22273.432065131965,7
29,23152.25795818157,7
0,21523.284646641478,7
1,24760.06334060885,14
2,21447.78179065125,6
3,21163.850667417937,6
4,25939.92104088956,13
5,23046.496194390933,7
6,20800.713646269105,2
7,21586.3806453046,8
8,22744.857721616932,9
9,23872.252420593526,9
10,24174.437397284226,12
11,24121.801389394677,11
12,22560.055548792538,7
13,25358.728803587757,12
14,21616.09681306488,5
15,21350.785659316487,6
16,23072.327029373697,9
17,24422.055900885338,12
18,22432.550779484412,9
19,22279.4418752743,9
20,22246.493286052024,7
21,21605.51885070205,6
22,22424.261403185104,7
23,21057.692287210833,10
24,23550.744555636295,12
25,21571.27281742055,3
26,23622.493350226465,11
27,21666.607686568,6
28,23520.488322716166,9
29,22225.075236263885,5
