,50,num_discovered_nodes
0,51868.47245953597,45
1,52176.63525847064,47
2,52334.57127771924,49
3,49948.51605250919,47
4,47969.44957967394,46
5,54098.05395032422,44
6,49840.09507486982,47
7,54209.894174791596,48
8,55460.06944214138,50
9,50309.91873469765,46
10,51265.5365220675,46
11,52088.358099958445,48
12,47971.829874387346,45
13,52651.51411708816,49
14,51397.698362440846,48
15,50772.82616983525,48
16,52498.22820175513,50
17,51328.37504766107,50
18,50054.43757030034,46
19,53719.121008876406,48
20,50698.09829155487,49
21,51866.41619292133,49
22,51213.50627920457,48
23,51772.94553390419,49
24,55560.20121543669,48
25,51245.79772590967,48
26,48744.47855807332,46
27,48986.88469980289,46
28,54249.9636791643,46
29,54470.85959219562,49
0,48717.249033667125,43
1,49232.065722990395,47
2,55675.70068638008,49
3,48363.60378101635,47
4,54181.67470663797,47
5,54930.495604490985,48
6,51646.97096065222,48
7,53378.86671324088,43
8,48384.40529052527,48
9,51553.724219941345,49
10,51528.88839124747,49
11,55914.51017379513,48
12,52682.268851268964,46
13,51299.00579421312,50
14,56326.28519405985,50
15,51254.756749533735,50
16,50334.38005984968,47
17,49091.85920569891,47
18,51084.47878726265,47
19,52890.231866551956,49
20,52652.965155024765,48
21,54390.45214233824,50
22,55256.01099032304,48
23,48716.792321605826,46
24,51419.85445358188,49
25,53229.0925398645,47
26,51061.441328703,46
27,52018.03216240186,49
28,50433.944207033805,46
29,47594.986917157075,47
0,52495.87109408385,50
1,55235.19549296491,49
2,50410.29426840538,46
3,50239.84932858939,47
4,53231.589877374296,46
5,51278.83419331917,47
6,51092.212681133766,45
7,54394.27303314187,46
8,53972.99281476648,49
9,53051.57598899986,48
10,48089.954613773516,47
11,50587.447351311304,48
12,52662.265394814516,49
13,54819.73422776587,50
14,53657.491240564465,46
15,60755.92109774287,49
16,48252.4800273955,49
17,50500.607606768535,48
18,52578.75370571564,50
19,52036.82387729555,48
20,47871.5180156832,45
21,49497.949091651375,48
22,50721.791880844285,45
23,53858.56846888559,49
24,52658.32017507855,47
25,51438.14869945951,49
26,54845.95153630861,50
27,55021.154903296716,49
28,49671.04187524938,40
29,51569.9295023879,47
0,50200.896666115594,46
1,54942.65600440778,47
2,48865.91039237286,44
3,56214.431375082306,49
4,54418.22329710722,49
5,52551.508561599556,50
6,55105.78698965769,48
7,50406.428663410814,47
8,49711.425908467616,44
9,53166.32685883157,47
10,50721.066941554025,45
11,49151.532143452685,48
12,53085.37088991413,48
13,55684.619412057225,46
14,54812.46016324801,46
15,54037.04057130952,43
16,53680.416807323454,50
17,54702.73607467859,47
18,55359.314570869064,49
19,55207.52295761114,48
20,48350.848449955156,44
21,52021.6868366634,48
22,50938.23038349687,46
23,48985.159016980986,49
24,53000.5224055356,45
25,50528.840337142894,49
26,52545.81461770226,49
27,54441.34951856341,49
28,51032.342436547144,48
29,56057.21247625293,47
