,20,num_discovered_nodes
0,21727.634465068233,43
1,22913.64124050725,49
2,22007.35771773858,42
3,25518.62649781274,56
4,22285.88006910319,49
5,25155.9191680751,56
6,23153.262532161127,46
7,24088.528557076974,52
8,23903.199545372623,57
9,25920.150069354753,55
10,20250.2435773718,40
11,21544.63846141706,49
12,23024.395079633232,50
13,25048.426866500908,58
14,22969.372581543565,46
15,26841.47757526459,61
16,23212.82767825798,44
17,24401.34795489606,66
18,23763.99508535011,57
19,24816.85244907357,60
20,25914.157299181647,59
21,23793.315665370937,54
22,25226.457317719003,58
23,23371.564136969275,49
24,22377.508016693446,47
25,23456.11498645491,52
26,25438.32458887591,52
27,22313.024780957072,47
28,26411.612546824526,53
29,22885.030176310636,49
0,22427.74812093556,49
1,23438.77472077902,55
2,27705.20776060901,63
3,23844.454432891063,52
4,20395.273867238353,39
5,21410.490599991823,47
6,21181.25433602961,45
7,20377.547611781403,42
8,21023.774092120242,50
9,24577.40884037021,54
10,23924.377809160887,59
11,23052.413280666497,50
12,21591.75015945309,45
13,27094.226012824725,68
14,25877.272545720425,55
15,26560.850740458256,61
16,24821.889516447343,58
17,22302.594595139723,45
18,29646.148311904864,66
19,24043.002443008754,51
20,23775.029443011736,52
21,24708.224956388898,53
22,27637.19108113337,61
23,21021.661077799246,42
24,25369.27302362807,54
25,23596.19854131933,53
26,25369.407800147423,51
27,26422.940936915238,66
28,22616.507386791884,49
29,23231.341505671153,46
0,22753.03363662847,51
1,21872.513379107088,47
2,23766.886547903177,54
3,23598.21355877002,57
4,22570.01034663947,51
5,24316.939986396745,56
6,25086.39292825668,55
7,22215.342691706355,49
8,25429.47317592422,55
9,26626.522112287894,55
10,24732.79302253552,53
11,23003.233173981003,59
12,22844.16983158676,49
13,24579.95177103433,54
14,25521.127897768583,55
15,24109.06372019682,53
16,23776.456415934823,51
17,23387.991036956657,58
18,24709.998724902674,57
19,25762.856673450606,49
20,25417.39770184616,52
21,23338.87276709789,53
22,21201.267810888156,49
23,23898.774737082364,55
24,27284.102564622193,63
25,25454.932100249793,50
26,21831.17060520949,48
27,25180.76619989586,59
28,22030.156175994118,42
29,24479.009932913563,57
0,26027.141060005615,60
1,28462.50272749614,63
2,26199.663015019774,62
3,26131.518576426442,60
4,25009.163575702903,60
5,23498.743568804784,49
6,21237.014945531933,40
7,24712.508469482775,55
8,23332.17587218896,50
9,25915.07582039554,53
10,23846.500471067688,56
11,23844.522699072404,52
12,26018.95271374019,55
13,25206.598371121894,49
14,24221.415334472724,56
15,26042.174007355337,54
16,23696.374358176883,48
17,27216.474597214612,61
18,21964.83517224457,50
19,25108.35704829412,53
20,26735.227492657697,59
21,23781.52104214722,51
22,20529.185349747906,41
23,27154.019512933493,63
24,21713.176689095337,45
25,24490.609277262374,55
26,21723.938678118655,44
27,24988.70942094658,51
28,23520.453631702352,54
29,25840.48779523474,67
