,15,num_discovered_nodes
0,25900.710244732316,24
1,27790.318278064424,25
2,27099.08047852455,25
3,28339.310147905628,29
4,25683.59229961491,21
5,26932.09776643451,24
6,25500.049496194584,21
7,30562.72356393436,25
8,28870.49722565239,29
9,24183.27401614189,22
10,26920.2718547265,24
11,27957.99993394894,23
12,27634.586235267725,22
13,28421.762364395887,26
14,28849.12972338985,31
15,25905.929063574753,22
16,27033.990567792705,23
17,27399.848285857588,24
18,27607.04493796803,30
19,29491.230890048326,29
20,28262.300301583964,29
21,29886.591353744734,26
22,30256.24080159027,32
23,27008.09192866929,25
24,28064.607784536372,26
25,27242.93953764219,23
26,26740.531706732072,25
27,28038.029002325067,21
28,27938.44783441788,19
29,27888.46052802918,23
0,26084.91217616537,18
1,28682.585373591097,23
2,30266.551518053053,25
3,28381.06694446761,29
4,28694.985532964605,26
5,28775.75657109539,27
6,28307.087554478032,27
7,27569.58887234681,24
8,30702.478306573175,27
9,26628.376538291785,22
10,27613.940239196316,28
11,30047.411719340496,22
12,27552.977234180536,19
13,27618.133272179348,27
14,30297.11647460384,28
15,26657.982903873035,22
16,26042.449218549442,21
17,30682.598492887126,23
18,26807.2252346777,23
19,25145.02799375924,21
20,29987.458749229027,30
21,29195.428514570667,26
22,27446.44208046226,22
23,28494.58101826573,26
24,26403.42877556494,24
25,28143.594306527262,23
26,24564.93973916572,19
27,25657.993424951444,21
28,30339.067344885018,34
29,30382.311867293432,27
0,31134.084797787196,27
1,28441.83615041441,26
2,25571.534611273986,22
3,25967.72544524102,23
4,28296.050219357563,24
5,28991.65284112827,24
6,28797.67032859508,23
7,30971.78302705486,32
8,26485.538480446823,29
9,25414.597765351093,20
10,29196.377796477645,28
11,27708.40594765833,22
12,28218.331158745088,19
13,28928.449409144636,25
14,29691.980898857455,30
15,26678.094747375904,26
16,29565.668633307476,28
17,25947.51746080973,22
18,28616.236390231774,23
19,29847.964638815283,29
20,31433.034393708935,27
21,29430.18248139662,26
22,28897.164488395643,27
23,29972.415694749674,29
24,26791.511034417297,23
25,28286.08638363725,30
26,27264.813102818633,24
27,30675.973107322632,30
28,31867.280124679157,31
29,28391.12943923655,25
0,29758.914284067392,25
1,28122.626480506737,26
2,27651.18810862414,28
3,27458.54166856188,24
4,29609.43188362233,30
5,26018.983103289975,25
6,28271.34861517332,23
7,27968.13520832949,24
8,25822.081410377017,24
9,27935.110734121557,27
10,28123.27713540394,27
11,30143.494724903365,26
12,27896.758667385227,24
13,29395.632686685894,27
14,28293.467088356225,26
15,28723.96732823451,26
16,30125.84362058469,28
17,28123.325145548388,27
18,28245.74789832571,25
19,26937.378677550278,27
20,28059.24106171179,28
21,27086.87080927505,21
22,26720.104288605387,23
23,26085.559659551796,20
24,29550.490303364197,32
25,28467.188525355403,23
26,26597.905354289993,25
27,27679.278669833853,27
28,30298.749184017157,27
29,27320.205826198668,25
