,200,num_discovered_nodes
0,34382.80331409238,100
1,35623.162621192685,100
2,34894.537476300124,100
3,36436.063781922334,100
4,33672.88984846246,100
5,36368.3895643789,100
6,34131.068528017044,100
7,35238.93656489122,100
8,36546.07972016076,100
9,36189.79661554845,100
10,34516.05812923574,100
11,35297.01356618664,100
12,35851.330994404074,100
13,36200.28044735086,100
14,32896.61834933566,100
15,36605.542678880665,100
16,34665.8493974102,100
17,34121.041312420384,100
18,34937.046398928855,100
19,33831.490220134445,100
20,36419.612507353944,100
21,34896.88077765766,100
22,35533.817025131306,100
23,35562.09230567122,100
24,36691.636631428635,100
25,35873.151698269874,100
26,34748.45943107274,100
27,34187.32043386476,100
28,36321.487742284015,100
29,35937.34570499222,100
0,33938.50346664644,100
1,36986.51061482587,100
2,35875.984361329356,100
3,34640.68214755665,100
4,34477.435203892564,100
5,36888.366610573874,100
6,34590.29552379743,100
7,32947.628221279,100
8,34180.53944221981,100
9,34161.26204668821,100
10,35298.93418184712,100
11,34573.393056025416,100
12,34719.892607944406,100
13,34157.60138399695,100
14,36142.60942286782,100
15,37114.8639134828,100
16,36080.035240654695,100
17,34343.484112946855,100
18,34047.63143610826,100
19,34771.40876521011,100
20,35341.30335926508,100
21,35763.91763225618,100
22,36078.22020312223,100
23,34675.19804221975,100
24,34798.731034928314,100
25,35089.04516132659,100
26,34034.413818102934,100
27,35205.05942315956,100
28,34304.205952095486,100
29,36603.679488215894,100
0,34913.697154262605,100
1,35108.25288478251,100
2,35423.19672594453,100
3,37843.987409383706,100
4,36305.28881432211,100
5,35604.91802161391,100
6,34727.83127248068,100
7,36131.39980440072,100
8,35300.09040989947,100
9,36223.4799845672,100
10,35488.69101776903,100
11,35640.50984794661,100
12,36773.90732670664,100
13,34127.36462862491,100
14,35311.92434769569,100
15,35154.10171634584,100
16,34712.62873020366,100
17,35243.515396931754,100
18,35296.86003977109,100
19,33959.80978376152,100
20,34967.30421841773,100
21,34416.196196518344,100
22,34425.23877960154,100
23,34459.416638921546,100
24,34277.768345305965,100
25,35051.20488059455,100
26,36301.32432933531,100
27,34521.99914992903,100
28,35978.12903364373,100
29,34328.864231867396,100
0,35311.842452735444,100
1,35033.83743386081,100
2,37633.88181002812,100
3,34565.431569926004,100
4,35571.32461819484,100
5,34123.663671965405,100
6,35326.637156836965,100
7,36123.475929211236,100
8,36962.34479635824,100
9,34879.52879769411,100
10,36071.912674730374,100
11,35462.71056099949,100
12,35219.52353751391,100
13,36101.00254522321,100
14,34679.46873903976,100
15,36294.66651933108,100
16,35773.69139439409,100
17,34184.69256432653,100
18,35342.76761464591,100
19,36368.81476530573,100
20,35458.5214809751,100
21,36934.75997378756,100
22,34843.8546288379,100
23,33990.2093434729,100
24,35185.67342836547,100
25,34825.622287697384,100
26,34979.85963287342,100
27,35596.08878412141,100
28,34493.68963899614,100
29,35690.5914399258,100
