,1,num_discovered_nodes
0,10236.492773560567,5
1,9370.632861934271,0
2,10768.514221300537,1
3,10168.06863930358,1
4,11564.333689350004,6
5,10267.264173202408,3
6,10862.97208814533,4
7,11003.365528695893,3
8,8985.726071238669,0
9,10515.724778413938,4
10,11108.07994108399,5
11,11184.167535896166,2
12,10673.677037441998,3
13,9875.470354033372,3
14,11189.46809116099,3
15,12959.15884860747,6
16,9667.535120487155,1
17,10693.42325482777,2
18,10559.267437279621,2
19,9773.6679059894,1
20,10107.392765066033,4
21,10161.443043887073,2
22,11754.077759759999,4
23,10650.380741585963,2
24,11961.056929246359,5
25,10018.505595876246,3
26,10559.561568342748,2
27,10468.484673977187,3
28,10608.443632646451,5
29,11535.576106121178,6
0,12381.53937012311,4
1,12878.765001835262,6
2,11997.523710707907,5
3,10524.59217087547,2
4,10118.580798291194,1
5,9741.634683497694,1
6,11083.342182533414,3
7,10035.997929674439,2
8,10133.301752203624,2
9,9067.365061386205,1
10,10318.779507652087,2
11,8843.085844291283,2
12,9408.244010942088,1
13,10793.470262721576,3
14,11232.243990805855,4
15,10968.118655731114,4
16,10787.594591825795,4
17,10862.006970052378,3
18,10776.78426543679,2
19,10730.484473862214,2
20,11826.816928583552,4
21,10027.619334319223,3
22,11525.82063637462,4
23,10403.925738832557,3
24,10029.8337898095,0
25,11308.596542646352,3
26,9608.926560459236,1
27,11622.046132591378,4
28,10676.672634316463,5
29,10841.55780086753,3
0,12059.258307112816,4
1,10300.429134247628,2
2,10389.775008788167,1
3,11339.363752800504,5
4,12038.817116585027,7
5,9857.631023579828,4
6,9574.965113433987,2
7,10939.552642036171,2
8,11197.215691612591,3
9,11096.444989380432,3
10,10376.856775866476,4
11,12532.684104366648,6
12,9762.35732728413,2
13,10906.762045359072,4
14,11563.29340872012,3
15,9795.18596776611,2
16,10631.376214421894,3
17,13334.930733213416,6
18,10564.580412096646,5
19,10257.214533687049,4
20,9826.314525220765,1
21,11483.795397126965,5
22,9264.804675567644,1
23,10557.230023391883,2
24,10479.106533516378,2
25,10848.311768758756,4
26,11297.422958860627,2
27,9757.88748099566,2
28,9961.3136460215,0
29,9374.502577018582,0
0,10859.798922240841,2
1,11202.45132556614,2
2,9924.650301257845,2
3,9111.434975559612,1
4,11502.819269748974,2
5,10399.70130016845,1
6,10070.764903063433,4
7,9905.478224535067,2
8,8716.310110956601,0
9,10102.980706308166,1
10,12392.041540790864,7
11,9967.654498622593,2
12,11581.951327621748,2
13,11722.38043615985,4
14,10526.942081786508,2
15,11098.464061727951,6
16,10232.86319064762,1
17,11217.004064259716,3
18,11278.411220285067,5
19,9446.851715298584,1
20,10827.910747590491,3
21,12298.978796307096,8
22,9502.775282696897,1
23,10315.61997495903,3
24,9749.08748703664,0
25,9385.969667215651,2
26,9674.715070348671,1
27,9169.356337517189,1
28,11373.407662457179,4
29,11732.80564499355,5
