,200,num_discovered_nodes
0,30109.968659656013,50
1,31651.92067479082,50
2,31618.07265188194,50
3,31659.682031074997,50
4,32388.497708536986,50
5,31924.110450367494,50
6,30564.175038111665,50
7,31279.44857403311,50
8,31158.753222507872,50
9,32088.21424447012,50
10,30789.531600881626,50
11,32732.56300860076,50
12,30192.778635424165,50
13,31882.499569937416,50
14,31178.11566280472,50
15,31675.1771237033,50
16,31422.25939894212,50
17,30602.749672697784,50
18,31331.193266852093,50
19,32776.05029195536,50
20,30776.772799781556,50
21,32570.041647264337,50
22,32254.86615428777,50
23,33699.2218682875,50
24,31384.622118136245,50
25,31612.15941822221,50
26,30933.68308416518,50
27,32981.9782684509,50
28,31848.121281666616,50
29,31706.16574439121,50
0,31011.753317446164,50
1,30727.854280085394,50
2,31370.580503394474,50
3,30470.47566791458,50
4,31766.18583478473,50
5,30309.228336080498,50
6,32016.056145862967,50
7,31464.241572839823,50
8,31912.156070891015,50
9,31613.447634416898,50
10,31813.80930246122,50
11,31547.45685963908,50
12,32065.876053821463,50
13,31432.514883194905,50
14,32541.407260092612,50
15,31422.889720701038,50
16,31973.627834352763,50
17,32578.351987770806,50
18,31636.146574738417,50
19,31122.662990783818,50
20,30656.62089636112,50
21,30852.489942409826,50
22,31988.14782515677,50
23,32061.41149977123,50
24,31800.52581797892,50
25,30752.103137171965,50
26,31065.447779904174,50
27,32083.05254988038,50
28,30505.752032421206,50
29,31692.053382518698,50
0,31762.80886027878,50
1,33027.44247120856,50
2,32103.812698031717,50
3,33114.022245167216,50
4,32137.60629076705,50
5,30683.079623964186,50
6,32298.86375847328,50
7,32929.836162099724,50
8,33023.397659020324,50
9,31742.51182039562,50
10,33061.969694547064,50
11,31637.072287349172,50
12,31436.049216197065,50
13,32009.066758350695,50
14,31660.393250957743,50
15,32378.53357910022,50
16,31619.563044717856,50
17,30884.332946108065,50
18,30859.872310664607,50
19,33568.14310624057,50
20,31669.077871076508,50
21,32733.144209567647,50
22,31351.685452438473,50
23,30182.395225078537,50
24,32639.186556177705,50
25,31398.45107131968,50
26,32020.004973444407,50
27,31235.43154339151,50
28,32930.76418903576,50
29,30371.876014434823,50
0,30239.623821973477,50
1,31159.282058566347,50
2,32419.49536531602,50
3,32447.511532895543,50
4,32092.67181318693,50
5,31475.333073038026,50
6,32051.89523540095,50
7,32054.321439397147,50
8,32849.37081176209,50
9,31584.831109106843,50
10,32701.922812575693,50
11,30877.541496874543,50
12,30684.495318759364,50
13,31584.81146235036,50
14,30959.037660347385,50
15,32820.47132324439,50
16,31979.83798505332,50
17,33291.00376668222,50
18,33864.7956577441,50
19,31982.275278652647,50
20,31126.39205566594,50
21,31130.85049302229,50
22,32442.316912050825,50
23,31324.491856725683,50
24,31065.554050446674,50
25,30910.18688183947,50
26,32357.2595147079,50
27,32543.376591915854,50
28,33645.97609805212,50
29,31086.1704076438,50
