,10,num_discovered_nodes
0,15380.585573741908,31
1,19827.919499463496,38
2,12412.40391761593,23
3,20307.031670072232,34
4,12184.01672723101,20
5,16549.379808646358,26
6,18539.85360183393,38
7,18571.198604999667,38
8,18678.385195422383,33
9,15325.822894788045,27
10,15385.436542015605,26
11,22538.637567681588,52
12,17138.359720147375,34
13,19407.61721808012,37
14,19139.191292791955,34
15,16060.920719657937,33
16,14786.145850736664,21
17,20819.07891973659,41
18,18919.972935810925,37
19,24218.86105052625,45
20,17211.67459212178,36
21,15968.690271546078,25
22,18766.24593011762,29
23,16616.277767856198,26
24,22079.378461003496,43
25,19945.975452901523,33
26,18214.597251403444,31
27,13196.731544930124,26
28,18197.882513917364,35
29,17716.951381623137,36
0,16643.150916884566,29
1,16861.32596010357,31
2,18061.304099584475,36
3,17915.407071383015,28
4,17780.84355240163,33
5,18493.337289691885,34
6,16521.858152128152,30
7,18019.34239904446,31
8,12196.581886485737,15
9,18081.46787561725,32
10,19946.143532787904,34
11,16801.093857051386,24
12,16699.554990427307,27
13,19018.63896470457,36
14,18821.139448917136,34
15,17055.20944924261,31
16,18733.936447805303,39
17,16282.600639654027,28
18,16644.715670549234,38
19,17252.510563469077,31
20,13690.009820687339,24
21,19053.525556943005,39
22,14451.795557626212,25
23,22129.211781547863,38
24,18031.677686586456,30
25,20288.43757479548,39
26,19627.66759190733,34
27,17459.525636305883,29
28,20828.84369913842,45
29,13965.70845735692,23
0,15204.65674156577,26
1,16669.79638127528,30
2,18502.335381619738,35
3,16999.79959624623,26
4,17553.78346146902,36
5,14852.91736208926,25
6,15973.687550184279,27
7,21397.51630155001,36
8,15221.898582973536,31
9,21885.27873366925,45
10,16978.07568422939,30
11,15119.568496712209,26
12,18005.239874451865,31
13,18944.402400379433,40
14,20738.673311230275,46
15,17388.690698965453,34
16,18077.110558554275,36
17,16650.007236738937,31
18,15567.824475651078,31
19,16654.94228527723,36
20,12381.555930352557,20
21,18044.62845192522,29
22,14472.246942698162,23
23,15262.508088215545,25
24,16837.760211194884,33
25,19765.484401485923,34
26,16110.02279004131,36
27,18099.810309225722,31
28,16190.645342351665,24
29,19401.616754501127,35
0,14867.358730794593,26
1,14905.322343041948,21
2,17881.138957480038,38
3,21432.975354089194,36
4,17336.468498083086,30
5,14487.746667402198,23
6,17875.323406417505,32
7,14585.284547137091,25
8,19833.13327581134,37
9,17342.837176602847,22
10,17070.190282898177,37
11,15029.380883562257,25
12,12943.180967088307,20
13,14888.045505851462,25
14,15122.143477845955,24
15,16068.896347318272,33
16,17952.060910718144,25
17,13553.69595183325,26
18,14813.778831933267,25
19,17122.17268029063,35
20,16066.99573458133,25
21,17698.038267166525,33
22,15264.663808395686,22
23,13192.352266076537,21
24,19590.33203865191,30
25,14473.13759284856,23
26,15939.30443705393,33
27,15134.024826407769,33
28,23447.69680520366,43
29,16964.778529601048,31
