,1,num_discovered_nodes
0,23828.047508452197,3
1,22582.291198356455,1
2,23598.03594104876,2
3,24620.432993971594,6
4,23999.543466016432,1
5,23880.838483295734,4
6,23098.14353709857,1
7,24006.765525346418,2
8,22901.062809531813,1
9,23132.53390783785,3
10,22406.903233535613,0
11,22069.737793658573,0
12,22419.516437629216,2
13,22339.05231781328,1
14,22592.36840968276,0
15,22969.18160296345,2
16,22278.934235915316,0
17,24510.226504940067,3
18,23817.313184086728,3
19,23597.753180803196,2
20,23925.14446193086,2
21,23371.229520609257,2
22,22541.291858538112,1
23,23967.512204213337,3
24,21273.97010108851,0
25,23171.180220263268,2
26,23070.948109238598,2
27,22500.323455416907,2
28,22518.889167762285,0
29,22883.318877380192,3
0,21575.915653374555,1
1,22329.472063602654,1
2,23396.732745194335,3
3,23606.789906272807,3
4,22899.941973298988,2
5,23352.683336375172,1
6,23799.353290023006,1
7,22808.417241726744,0
8,21979.698629848703,1
9,24053.972809749343,2
10,22746.888922453385,2
11,24936.283577736704,5
12,22719.523907866547,0
13,22350.218027275576,0
14,25624.62489582788,4
15,23702.698154200792,1
16,22861.625641086735,1
17,23799.319508075125,2
18,23100.37340291787,2
19,22798.153619317516,1
20,23374.749800804584,2
21,23428.68578598786,2
22,23099.308290135912,2
23,23737.707667855306,4
24,22663.921427269368,1
25,23666.265451470703,2
26,24199.549356850228,4
27,22879.913882822057,0
28,22947.57742336231,1
29,24714.702392892163,5
0,22886.28746506182,1
1,23299.07582145428,1
2,22893.994972573604,1
3,22220.52441175471,0
4,22679.889492277194,0
5,22451.44839909102,0
6,23530.57374005219,3
7,23199.361505562083,3
8,23936.069448464477,3
9,22926.748663564376,1
10,24064.36365507857,2
11,25155.006240542138,3
12,24899.768867415787,3
13,24019.582104450245,1
14,23627.239738174594,2
15,23363.542486424314,3
16,22975.036896959144,1
17,22995.717213016964,1
18,22793.12398088884,2
19,23438.034802445793,2
20,24083.65253792867,2
21,23152.586083109698,2
22,24537.15278768001,3
23,22610.52889849661,2
24,22792.813683274624,2
25,22407.987720026325,1
26,23926.623298365572,4
27,23012.915378822996,2
28,23955.030564510067,3
29,23082.732534039274,2
0,23117.580205437913,3
1,23235.91458134172,2
2,22303.278859866547,1
3,24053.116190214558,3
4,22865.3441323986,3
5,22665.57523416811,2
6,23101.67808857665,1
7,22075.78824923917,0
8,22968.443913929863,1
9,23538.007906643452,3
10,23071.979421681288,3
11,23389.570303355715,2
12,23249.913690072633,0
13,22217.787095438987,1
14,23628.61028923592,3
15,22029.766097079177,1
16,22105.90003120297,3
17,22765.893191096016,3
18,22387.09310356193,1
19,23912.086426219365,4
20,23549.982500409686,1
21,22318.253949728478,1
22,25202.048109948904,2
23,23792.86153355453,3
24,23867.76165790277,3
25,24117.540842748287,3
26,23492.43272928572,3
27,23995.365761528978,4
28,23128.584364820203,3
29,23076.164615282418,3
