,1,num_discovered_nodes
0,17309.69518436264,2
1,17628.791801444666,3
2,17742.303098888187,4
3,16291.711740902752,0
4,16736.64614592224,5
5,17402.50293279092,3
6,18377.791060748747,3
7,17266.47985443994,3
8,16869.773204839694,2
9,18818.065992148666,4
10,18936.266592270535,4
11,17753.10183376876,6
12,15360.269520366497,1
13,19390.26949998097,4
14,19073.963451110274,5
15,16239.423215043722,0
16,17467.835889170743,4
17,16043.534941383252,0
18,16223.034817909678,3
19,15571.426940714142,1
20,18605.580016923475,4
21,18596.243508213534,2
22,16660.221544969605,2
23,17287.35052693577,1
24,18317.221127526558,5
25,17434.478782239225,3
26,16284.379166746992,0
27,16978.678213544263,2
28,18996.221472900314,6
29,16228.367316054873,1
0,16856.365790801126,2
1,16867.113746828305,3
2,16016.14393884591,0
3,19090.539345997528,6
4,18376.2622235738,6
5,15554.468141790861,0
6,16035.355853325977,1
7,17595.79191670489,3
8,16320.668497444245,1
9,15821.623635894379,1
10,18564.757419285386,6
11,17178.207286899244,3
12,16391.414258031728,2
13,17088.37502117465,3
14,15809.358648654157,1
15,15471.904974185378,1
16,16215.836593476179,1
17,15897.082254420648,1
18,17635.084302298725,3
19,17056.63211636505,4
20,16475.783893447246,4
21,16971.319721662214,2
22,16777.212857547245,4
23,18056.36047958354,4
24,16838.09032161524,2
25,16795.4662604334,4
26,15830.977591238256,1
27,15573.230681334406,0
28,17972.296994652337,2
29,16814.54517595241,2
0,16935.65861791753,4
1,18434.938349603563,6
2,18577.539823764,3
3,17325.131732263588,4
4,16380.360708306178,3
5,17030.99984989309,2
6,16515.688420467726,1
7,18696.15181821585,6
8,16852.0211829789,2
9,19303.509071585337,4
10,18369.67738950452,3
11,16696.133510116888,2
12,17798.573167279377,2
13,16747.05076429789,2
14,17078.01101541465,2
15,16193.429124233204,1
16,18662.175833832865,6
17,17748.569108559586,2
18,17108.869081121593,3
19,16706.605843325808,2
20,18780.345022600035,7
21,15541.463321390382,1
22,19235.78842211126,6
23,16572.277695275687,1
24,17413.217367876656,3
25,16089.990695235307,2
26,16993.388227265845,2
27,18286.005145303443,3
28,17456.984340503976,2
29,17785.011622419574,4
0,17690.901775472186,2
1,16804.1580427183,3
2,17076.801172670097,2
3,17212.829164932245,5
4,15289.309796587333,2
5,18269.887890044414,2
6,16626.20274465942,2
7,16499.77974747098,2
8,19083.91269567124,5
9,18100.638619747322,4
10,16649.69501460805,2
11,16657.486435937342,1
12,17148.587326198387,3
13,17355.976608295576,1
14,15219.92793683661,1
15,17429.3760416126,2
16,17200.482257685795,4
17,19346.281721772542,5
18,17478.493137355767,4
19,17252.62980276173,2
20,16023.437184968134,0
21,16393.812671648127,2
22,16568.1597955414,2
23,17320.740194563325,4
24,16727.438231333395,2
25,18053.422347201653,3
26,16611.330241382526,1
27,18518.573173418547,3
28,17207.183868742784,4
29,18238.53217326625,3
