,30,num_discovered_nodes
0,31050.475790380053,37
1,31902.81890542066,37
2,33673.85049633732,42
3,30893.890221779577,38
4,33113.72361151354,40
5,35901.92416557526,38
6,31173.34977373973,41
7,30278.83933413848,32
8,33247.58803545603,42
9,31295.14935088137,38
10,33063.55670292262,39
11,32558.93694193592,32
12,34925.51433429886,43
13,33966.29666931278,40
14,33640.37082632015,41
15,31730.35028387706,34
16,32164.016928974186,38
17,30416.22850239749,34
18,31568.830213877543,41
19,31680.620893482337,40
20,32604.3236192117,38
21,32279.28807448179,38
22,37545.12715083174,44
23,32118.678541456236,37
24,32071.95848043982,37
25,33695.86963855982,39
26,33555.36711441338,39
27,32642.857076430733,39
28,33446.743169284084,41
29,35241.905541416425,41
0,32647.38584791876,35
1,35272.221441194226,37
2,30794.23270085437,38
3,29808.073389986595,36
4,30720.008146512482,30
5,33725.583503868336,44
6,32619.89026616257,38
7,34425.34724171093,37
8,32784.97167500954,41
9,32362.60017156729,36
10,33470.03173187137,40
11,34650.897279739525,44
12,32893.33938673322,38
13,32455.916578226737,41
14,29917.024249744245,28
15,31050.16988131748,42
16,31870.36409330613,35
17,31610.81791350418,38
18,31021.103100005643,37
19,33205.586945773786,40
20,32196.708729461614,35
21,29692.404196069765,36
22,36459.79928942019,39
23,32972.87783196845,37
24,33962.1290487366,38
25,31667.729173856813,32
26,31517.387193341176,34
27,31163.174143639062,38
28,33939.90697519811,39
29,31764.446020823925,40
0,34838.70739766485,36
1,33796.06421183461,41
2,30446.302669286575,35
3,33413.99642193955,34
4,33219.525310349054,40
5,35957.808599390446,39
6,33354.20293832901,39
7,33749.007555507436,42
8,33159.48907440063,43
9,31652.642499317913,35
10,33765.81095003972,41
11,35456.65340756338,38
12,33380.61021596909,32
13,30896.45351616676,37
14,34596.833265328845,41
15,33984.43813399931,39
16,33256.79416438267,39
17,31986.336435798577,42
18,31500.971263438078,34
19,31823.233649119305,35
20,34410.319477828794,41
21,35313.991459248304,40
22,30991.172253529,34
23,33908.94483144481,43
24,33669.43794874628,32
25,31522.93759065158,36
26,33354.73238568805,43
27,34527.82113708803,41
28,33550.37799626321,38
29,34261.093374619544,37
0,33613.96416792351,44
1,33308.0743240209,44
2,32759.10920936393,38
3,33368.143677202395,41
4,33209.24858654638,38
5,29446.32801450677,33
6,32828.894328576185,38
7,30328.921974227665,29
8,31681.91209527744,38
9,29214.828873081813,30
10,33293.2459882584,43
11,29320.19678452865,36
12,30397.156374521768,35
13,33010.77249813864,39
14,34541.74774673995,44
15,33168.34172070328,38
16,34735.56218281082,46
17,32528.344719837613,35
18,31729.051077977976,39
19,31771.013516216677,35
20,33233.272671762556,38
21,31168.429836485306,38
22,33500.660115946965,39
23,32369.17210716318,37
24,33784.86693679782,38
25,30563.540104340394,38
26,33944.994154610955,37
27,30950.535602220287,36
28,31926.665292910027,43
29,32788.26824542535,37
