,200,num_discovered_nodes
0,43324.80316022361,50
1,37679.84649946637,50
2,37881.99876392187,50
3,38381.34124890159,50
4,35998.15966813112,50
5,38816.31714873485,50
6,38351.34456004566,50
7,40115.535294718175,50
8,37405.53828154121,50
9,35318.56128453742,50
10,35803.58846420147,50
11,37965.51113822145,50
12,36893.05610485866,50
13,40963.22962806926,50
14,36141.42401554873,50
15,37174.82371212506,50
16,40079.13003817077,50
17,40332.99543355022,50
18,35083.43313375578,50
19,39403.66170392193,50
20,36413.05289825449,50
21,38529.71615194398,50
22,38546.50860744054,50
23,37548.15456085247,50
24,35331.057820766786,50
25,36115.71111340761,50
26,34762.83379753081,50
27,36177.04777661281,50
28,34438.46548839959,50
29,35346.03139953912,50
0,33109.54689974478,50
1,36320.87635754359,50
2,34612.70004470893,50
3,35830.74615391631,50
4,34255.24235699416,50
5,34374.82055109983,50
6,34494.97186676969,50
7,36063.86085671182,50
8,33573.75594611538,50
9,34041.34511128207,50
10,36690.09149265753,50
11,33240.43840560708,50
12,34630.4805754057,50
13,36569.27153050235,50
14,32545.32421159799,50
15,37666.44271007358,50
16,32148.43320066726,50
17,36557.25634912549,50
18,37491.795364987025,50
19,36472.64856311897,50
20,33613.11718216913,50
21,35280.8956786803,50
22,32442.118822572993,50
23,36918.41065196549,50
24,33415.54260839338,50
25,34628.560704564625,50
26,35519.4300302532,50
27,34528.49582838825,50
28,33160.79294056229,50
29,35907.44472112934,50
0,40592.1238541274,50
1,41589.17866591867,50
2,38608.7558155395,50
3,43138.66551562288,50
4,40243.27502456419,50
5,42666.947906755086,50
6,42224.09564944344,50
7,38410.98732918963,50
8,40250.057450550485,50
9,37263.09660887806,50
10,40839.885985199995,50
11,37181.09285362301,50
12,39272.52927846543,50
13,39130.71029874895,50
14,39130.96430029947,50
15,37970.49979112745,50
16,37643.39452907167,50
17,39336.1647842688,50
18,43027.25191854715,50
19,38013.56596994397,50
20,42104.111945321,50
21,39597.86920285549,50
22,39953.38378190952,50
23,43288.696120577995,50
24,39603.807616161605,50
25,37173.685197705934,50
26,34417.56368784376,50
27,37988.8132725652,50
28,33196.09999406349,50
29,34295.35758686512,50
0,39572.05694541802,50
1,40060.28683392734,50
2,39872.20587151464,50
3,35789.1039724634,50
4,39874.61791486496,50
5,36953.25787475368,50
6,38031.50108415985,50
7,41064.343572494145,50
8,36797.29505581865,50
9,35877.554499918035,50
10,38265.810463245834,50
11,42262.315972672266,50
12,39579.3153618492,50
13,38010.80043968718,50
14,43264.01448756324,50
15,37273.10047427865,50
16,40705.45127221765,50
17,37076.37298689427,50
18,36414.71260520631,50
19,39798.12512267747,50
20,37109.64356074125,50
21,39778.56967636997,50
22,35783.97223092545,50
23,36255.354905400665,50
24,37342.76014410039,50
25,38478.364486133425,50
26,36730.305983760256,50
27,36689.47758928685,50
28,34931.14871175075,50
29,34486.09074064508,50
