,200,num_discovered_nodes
0,35996.6344557785,100
1,35877.06857457194,100
2,37171.54580202645,100
3,37610.29323082195,100
4,36502.27145551399,100
5,36346.163886808004,100
6,36767.85564558294,100
7,36331.408081559945,100
8,36084.02700263927,100
9,36644.375611032534,100
10,36432.599389785144,100
11,38356.17677033507,100
12,35707.75006179623,100
13,37131.57392488242,100
14,39078.77512316564,100
15,37023.69830817192,100
16,36649.35534382805,100
17,36141.98937558651,100
18,35691.26860993068,100
19,38087.75220212476,100
20,37764.601909180696,100
21,38557.62336559089,100
22,34803.47215354821,100
23,36230.48270787626,100
24,35258.988503557914,100
25,36468.612410784226,100
26,35098.19971889549,100
27,36600.58397287005,100
28,35661.345972865885,100
29,38813.01579250791,100
0,38874.63331197185,100
1,36160.734434298145,100
2,37131.139547248575,100
3,35920.42124926548,100
4,36267.579114204476,100
5,35873.55508485229,100
6,36877.99229799435,100
7,36062.942150905335,100
8,37807.901582953964,100
9,35668.869270983865,100
10,37827.076732514724,100
11,38004.10600410247,100
12,36425.43577221606,100
13,35488.03401977437,100
14,36612.68770513304,100
15,37283.94543454614,100
16,36280.11307330559,100
17,37121.317182316445,100
18,36213.38602775795,100
19,36332.73934104079,100
20,36268.49164777367,100
21,36597.152746682106,100
22,35441.169496229835,100
23,35929.604681060955,100
24,36498.92779157953,100
25,39090.11718964343,100
26,37823.89947965242,100
27,37942.34600018255,100
28,36052.20780542416,100
29,36747.995365865856,100
0,36313.523964316955,100
1,39222.9860326648,100
2,35343.45997526653,100
3,37622.56997072783,100
4,36711.071862715085,100
5,37516.29158020885,100
6,35646.89481686311,100
7,36165.65624111999,100
8,36148.01123571148,100
9,35731.350792948186,100
10,35268.67881755708,100
11,36656.0182362437,100
12,36329.21689160101,100
13,36518.184846584845,100
14,37128.22143103527,100
15,36582.42576208784,100
16,36362.704028298875,100
17,35813.769861031986,100
18,36062.016193108866,100
19,36998.58604565031,100
20,36151.970917726205,100
21,36970.0242743325,100
22,35766.66237521424,100
23,37271.61095782337,100
24,36420.240358801646,100
25,36567.267921931154,100
26,36500.678673147515,100
27,36969.755644742254,100
28,36100.29788187353,100
29,36937.90423103374,100
0,36179.00619070969,100
1,37172.79088195188,100
2,35764.90944478437,100
3,36946.948285653794,100
4,37590.972976169716,100
5,38365.534647737106,100
6,36533.33373750455,100
7,35746.59246953853,100
8,35511.96147108521,100
9,35926.79277436174,100
10,37822.02915154713,100
11,36314.714766752484,100
12,36222.28750407166,100
13,36461.200634614295,100
14,36436.56127191182,100
15,36050.386522024906,100
16,38316.0169848712,100
17,37939.79762720815,100
18,36703.28886375721,100
19,37622.11757607984,100
20,36800.11696562924,100
21,36300.85778803435,100
22,38412.74311060817,100
23,37074.00520490745,100
24,37144.35915061021,100
25,35192.84367416462,100
26,37429.19105431005,100
27,36052.48903703019,100
28,37085.8628761783,100
29,35487.37934527523,100
