,1,num_discovered_nodes
0,27008.92712713722,0
1,27222.101746721655,2
2,28785.6152714726,1
3,28419.72375486883,2
4,28273.822392532213,1
5,28765.848708333404,1
6,30247.95041287562,4
7,28496.477136771755,3
8,27277.514722527696,1
9,29993.91493944426,4
10,28221.126312339922,0
11,27870.387003017644,0
12,27427.39669616166,1
13,27804.13410189757,0
14,28608.172234267142,2
15,27769.953833293475,1
16,29003.93408853882,1
17,27452.649806488153,0
18,28728.596545045097,1
19,27915.319240653273,1
20,29776.10877909259,5
21,28427.291416015763,1
22,29117.302376262665,2
23,29629.60223340333,3
24,28616.559381127037,1
25,29020.495901915772,1
26,27270.86875206842,1
27,29155.508155908123,2
28,29025.534457674137,4
29,31415.770606032933,3
0,29157.118648284148,3
1,30288.073375934062,3
2,27546.111534763917,1
3,30369.006820639806,3
4,28050.869670928834,1
5,28756.312340100783,2
6,28959.83689209653,4
7,30858.07097526413,6
8,31141.40969384773,5
9,31219.60138954371,3
10,27597.77045301158,0
11,29630.34914830261,3
12,29106.29853252755,3
13,30494.268315305988,4
14,27985.057043108765,1
15,29225.821440501168,5
16,28099.5227357004,1
17,27897.74915934483,0
18,27602.849206799157,1
19,30391.232913480144,5
20,30797.074170140957,4
21,28767.14180561067,2
22,28528.056100199516,1
23,29989.056595786456,2
24,30273.336008557697,2
25,27912.133196526705,1
26,29362.174012819887,2
27,29267.694584949124,3
28,29074.664985954398,2
29,29955.028202744084,2
0,27617.829280807615,1
1,28183.49337103973,2
2,28681.226749254252,3
3,27797.028428926693,2
4,29124.264063539875,3
5,29960.5684757224,3
6,29195.48895818895,3
7,29081.56584424493,2
8,29113.429161409433,2
9,28375.541589065353,2
10,29485.59468163673,2
11,29401.15120934466,3
12,31973.479652144517,4
13,28390.320891211617,1
14,28645.045053256323,3
15,27147.931577044586,0
16,27199.35970615131,1
17,30328.28637746406,4
18,28514.85170045722,2
19,27495.666212258468,1
20,27935.79398250485,1
21,30830.082878729423,3
22,29659.238693430678,2
23,28466.001825810505,0
24,28631.31964030856,1
25,28567.71020777615,1
26,30367.82737084189,5
27,29582.15086660725,3
28,27022.45100134365,1
29,27908.477336293516,1
0,29944.69501923859,3
1,30094.926875162375,3
2,30016.131641091353,2
3,28657.426114796075,1
4,32221.035913310763,6
5,28359.57209806694,1
6,31345.00858188357,4
7,27910.398238370683,2
8,28960.647949792026,3
9,29560.914756563558,4
10,30045.10904919071,3
11,27924.97526061359,0
12,28089.50368836653,0
13,28329.25442019435,1
14,28880.500018326216,3
15,28359.601587455207,2
16,27739.846808120066,1
17,27463.437279831887,1
18,28611.482246557527,2
19,29048.830502653545,3
20,28471.91796141794,2
21,29237.249452041255,5
22,27906.009558514208,1
23,29266.47993539541,3
24,29288.347488862913,2
25,28897.678380764373,1
26,28853.655661289777,3
27,28047.067870501825,1
28,28360.687600487414,3
29,28753.57225599814,2
