,30,num_discovered_nodes
0,38365.29308631232,84
1,40563.01676832592,91
2,41510.456139130474,90
3,38071.084409182986,80
4,40659.617690872336,91
5,37425.59479110062,89
6,45181.08087418593,82
7,40502.741759789285,96
8,35921.24068984045,94
9,44357.72063098733,99
10,41371.06288376595,94
11,48361.34870819272,96
12,39244.177933541476,91
13,41545.556295178314,106
14,45303.20403462087,102
15,29656.90854534447,75
16,45744.450648684426,96
17,45356.12174829545,100
18,30886.887052237693,75
19,40544.64195659482,89
20,35062.37640619283,83
21,54578.443025972636,105
22,38221.69811588233,83
23,37424.752404291066,87
24,43177.3418565194,87
25,35928.75637977188,88
26,32574.135117851183,75
27,38360.538109558656,92
28,49748.41697385817,102
29,44619.86616193146,94
0,30337.98584224091,84
1,34896.0606091302,75
2,42992.87995308621,89
3,35112.84893965815,86
4,40569.22623569966,98
5,43123.997602472446,98
6,42097.62288443246,91
7,31795.62010808922,73
8,42665.64418445145,97
9,33985.74556178696,78
10,33145.089082703074,82
11,36833.395310292566,84
12,39741.44882803852,89
13,44378.09324345695,101
14,41043.95694681621,91
15,39225.16130847946,89
16,40542.09696942015,93
17,42097.79895986867,98
18,37993.80503453717,96
19,34739.799038756915,76
20,36353.78648809977,84
21,49017.79922142606,109
22,36608.42079211512,72
23,38066.46557361472,86
24,46342.78741596308,97
25,38605.007579419165,76
26,23490.464469054583,60
27,43012.045195251,93
28,31762.50842745301,78
29,36232.00283371368,86
0,42527.872093630285,94
1,39059.2549414484,85
2,35419.20923134533,80
3,46699.22876340446,111
4,37265.5530074346,81
5,39324.32315772725,88
6,42684.28587864598,88
7,37954.845907299874,82
8,42598.18766881497,92
9,39158.56708456527,96
10,37154.517901577135,79
11,43826.12326504792,90
12,31868.943277301572,72
13,41971.34331890119,91
14,49206.47224786018,100
15,37445.2962103729,87
16,40191.74453099992,105
17,44816.277190251225,103
18,41717.01756847853,101
19,35326.53670419417,83
20,41973.34264705478,88
21,45098.137359626824,87
22,40074.67541532155,93
23,49982.74653886691,95
24,31964.325392557417,82
25,36084.92448489906,85
26,41483.211538237985,84
27,44743.972680991574,96
28,48513.21316474765,103
29,46613.05657730438,107
0,35509.16104396296,84
1,35464.83980044445,81
2,37913.385172521484,90
3,42199.64791018381,95
4,35494.07648825788,86
5,39652.188836323934,87
6,48753.88989177247,104
7,43037.329915583636,94
8,37571.1914112826,84
9,39654.52213450667,94
10,40277.769721918536,84
11,35108.10196308947,88
12,39278.6634633325,91
13,49665.568102091405,109
14,34285.59610279876,82
15,42473.82836109417,89
16,39238.68592387306,98
17,45958.386886684115,103
18,38832.29135343399,88
19,42080.700091919876,89
20,42246.1582038174,90
21,45933.15779821903,101
22,39783.26348575202,86
23,43155.4468827092,104
24,34583.085948516906,80
25,44743.406648261844,95
26,39168.870106561015,99
27,37300.969945457255,78
28,36123.50832574846,84
29,47590.30754781037,101
