,20,num_discovered_nodes
0,27531.794516568152,57
1,28543.472606346433,59
2,26075.77112627726,57
3,24397.770203562195,47
4,25441.691786047006,53
5,27640.821744096702,59
6,33424.346750380224,70
7,26588.581841666404,48
8,26061.584894587344,56
9,24267.085869133636,46
10,28927.679709772765,55
11,26483.667925945832,55
12,28402.325989593362,50
13,27112.03411072109,53
14,24981.73168394525,48
15,26399.82886347576,57
16,26050.147986072854,56
17,25924.673998627783,49
18,25284.55297192432,56
19,26179.442255683854,53
20,24625.043072281875,52
21,25111.834373279213,53
22,25456.049714743767,49
23,22658.62002630515,40
24,25695.467800116745,59
25,25694.374883740802,57
26,27566.243721066447,58
27,23697.29552287722,47
28,23255.266825154235,46
29,26072.09653823587,58
0,23378.086668530286,42
1,25541.176013751618,59
2,27833.78403998429,55
3,29216.118477099273,54
4,28342.439314436324,64
5,22773.321358091944,47
6,24596.644673586656,46
7,25481.39758900922,51
8,28574.652640025142,59
9,25232.46658090356,47
10,27420.54642579115,61
11,24704.736491194337,50
12,23697.695584793135,43
13,24960.546670307445,50
14,26567.768062391227,50
15,26330.226527012408,52
16,23014.23258801549,44
17,26066.8466604034,57
18,26199.04558291417,59
19,25626.466223824304,53
20,24641.88493188233,50
21,24779.04262965908,49
22,23740.660095304047,48
23,24648.795670049145,45
24,23605.122440800395,51
25,26307.65328254287,54
26,24858.98968268059,51
27,26326.080048713775,58
28,25021.74076291031,55
29,25404.72481252799,52
0,26528.383211631764,56
1,23186.600330421268,43
2,23640.32246337569,48
3,23910.972385247544,44
4,25142.837865421,52
5,28547.641205452437,62
6,24205.80674791256,49
7,26121.469314753118,42
8,27593.676954038736,56
9,25265.945043575277,46
10,26383.603829379113,49
11,24277.515518770404,56
12,26610.659233683717,53
13,27055.308279706285,51
14,27795.171029302768,55
15,26255.192972138586,49
16,25660.725685033907,57
17,25713.17943415064,55
18,24064.149707913577,49
19,25383.62685893289,55
20,24402.306448174422,50
21,27540.674128524806,62
22,24471.26437657886,54
23,23913.87684737077,46
24,23956.144227266705,51
25,26622.369941561894,59
26,24439.126755381665,49
27,24104.24619386831,49
28,22752.866960701773,48
29,22546.88343049712,48
0,26576.078665969508,57
1,23234.962403591828,46
2,24346.53175274435,48
3,29608.31902846703,54
4,24117.607872937835,45
5,24759.69081515141,49
6,25222.65023002153,49
7,26983.05799317984,55
8,26842.87961669823,54
9,24063.094927002705,46
10,27511.980464065557,60
11,26978.996655232655,53
12,27124.61991763078,52
13,24272.837234799783,44
14,27263.67587929272,51
15,28143.254822506547,60
16,26954.652148296842,46
17,23981.769158151095,48
18,25973.153604994808,61
19,24565.973329297878,46
20,23490.30373797107,39
21,28657.165438501772,54
22,26898.274682832,61
23,27043.457240333777,51
24,24407.343410868394,48
25,24641.35993313777,55
26,27253.962073725597,54
27,22617.179687925818,52
28,23763.186380734285,45
29,26489.01058429542,49
