,1,num_discovered_nodes
0,18037.837522901566,4
1,16141.878449413098,0
2,16748.371923761024,3
3,18364.853720948522,3
4,18361.424099929656,3
5,16060.859786121404,1
6,20984.18474862503,6
7,16787.54580712477,1
8,18376.5970768699,5
9,18168.73499993025,2
10,16516.57858617037,2
11,15588.632974571072,1
12,18863.685703418803,4
13,17022.434875080486,3
14,18105.960762950184,4
15,18054.39780031829,3
16,19786.310354529593,8
17,17193.192862070624,2
18,19170.208079615964,5
19,18481.65612259507,4
20,16771.290548448964,1
21,15845.537942963878,0
22,17290.715697124437,3
23,17909.20807744862,3
24,16947.856933214865,1
25,17287.022575190316,4
26,17664.970191582055,3
27,19667.946240355122,5
28,17365.88220159834,2
29,19442.392390230303,5
0,19172.00024241916,4
1,20240.007183816262,7
2,15750.95618404019,0
3,18038.12274559616,5
4,19166.41662073124,7
5,18465.910347232686,4
6,16787.53281519773,3
7,17732.83773042969,4
8,18724.73509281061,3
9,18303.622518367734,3
10,16762.697581576635,2
11,18378.296586310273,2
12,18459.001064675747,5
13,17470.54455198702,1
14,19149.374202168994,5
15,16854.18826638784,3
16,19662.985551169353,5
17,18352.491612609483,7
18,16740.371216164705,5
19,17878.816297329966,2
20,19881.2816724842,5
21,17745.202634585807,1
22,18044.616129957183,3
23,19846.574747578437,4
24,16057.959975278674,0
25,17160.551639034322,1
26,17697.913862766032,3
27,19579.0048014879,7
28,18335.640703140412,2
29,16622.075366420628,2
0,18218.898330131346,4
1,20449.906404887923,6
2,17129.904722120093,1
3,18529.110805194778,5
4,19872.98325501091,4
5,18184.493673728084,4
6,16687.573994435694,2
7,19951.951163896687,6
8,19731.18066553223,4
9,18570.482972924012,4
10,18871.220241515144,5
11,16300.914608215393,4
12,21863.7976925492,8
13,16798.773838737383,1
14,18510.102621680933,5
15,18749.287448129664,3
16,19599.370992707554,7
17,17986.200423797232,1
18,17430.944596856574,2
19,18667.808211093536,4
20,16414.2713462232,1
21,20567.506797622158,8
22,17449.949860688495,3
23,17681.13733938018,2
24,17471.99059566018,1
25,18344.892427071853,3
26,20526.194092458627,5
27,19180.346844929005,6
28,19117.69800724978,5
29,16279.440744194257,1
0,18026.27872236882,2
1,20207.24950222579,6
2,19022.67949804728,4
3,16638.840680345933,0
4,18528.265778647572,3
5,16559.641929603175,3
6,17437.572882780434,2
7,20196.069427152772,7
8,16993.206099906067,4
9,18256.833208744934,3
10,18080.835408748455,3
11,18506.712243951308,3
12,17511.99045655944,3
13,19296.783213492472,6
14,17926.803796341697,3
15,15837.297175013726,2
16,16774.044920901277,1
17,17380.637340538746,4
18,20148.480791846483,4
19,18034.781681451026,4
20,17874.17178173118,3
21,16243.688212717467,1
22,18293.154551324693,4
23,17574.90550572316,2
24,19585.779399414598,7
25,18502.263566778725,4
26,17653.116645763737,2
27,16985.45950906496,2
28,18050.26182809326,4
29,17320.998299152536,2
