,40,num_discovered_nodes
0,40793.68377880213,84
1,37840.700675975495,85
2,35338.27112576144,81
3,44345.84617135544,91
4,35844.04832658466,80
5,35047.25308013182,69
6,38931.57550348262,76
7,39756.493007602585,85
8,37089.41335767664,89
9,38685.248358563804,82
10,36560.73969877145,83
11,41096.83879769969,88
12,41322.43869720682,90
13,34607.75094327391,80
14,39494.44243799056,89
15,39991.97626438683,82
16,39851.684324415546,87
17,39517.096275921234,83
18,41538.07317822482,85
19,43919.22647720426,89
20,40628.5509806683,87
21,37041.91032428062,82
22,38245.923330738406,85
23,34754.77573174866,82
24,41906.609017608745,83
25,41416.5520914305,85
26,39997.428253014055,89
27,38155.87532638662,83
28,40197.3422057629,90
29,40188.643398006774,82
0,40022.59324426429,86
1,40289.30830621217,86
2,41564.3819825915,88
3,38712.49445682473,84
4,40433.00936314484,84
5,39736.33086416887,83
6,35743.09174534422,82
7,40264.48033937602,82
8,38955.33998239302,87
9,40717.85788524954,89
10,39082.59746204624,80
11,37997.37723341984,85
12,36566.79041114635,82
13,39722.86983857428,82
14,41802.24949491552,88
15,40809.33625660553,89
16,42988.30802867679,84
17,39979.1853251494,89
18,37658.9428032289,85
19,39409.66354552173,86
20,38402.06692341587,74
21,37802.73739515358,81
22,41470.657869361086,84
23,41811.20959268574,88
24,40429.21098764775,86
25,40392.620461739614,89
26,36176.548463978776,79
27,38504.18016583755,86
28,40026.079610032226,87
29,38669.145106006385,85
0,39217.56839441682,87
1,40378.44036218216,85
2,40844.88008690048,82
3,38112.88768215091,82
4,40418.935299679084,87
5,39044.003057707974,78
6,38113.17256671224,84
7,38975.4544683783,83
8,36936.18856548672,82
9,37738.65292236898,85
10,36483.99736139397,73
11,38923.93089547809,90
12,39744.443129692576,84
13,39632.81746500302,80
14,38584.45898877532,89
15,39114.58568933448,77
16,39367.36882961138,93
17,37991.09655219666,80
18,42906.55594351581,87
19,37393.6522961881,82
20,38291.308571226866,83
21,36825.17007045455,74
22,41540.88735121858,88
23,40781.89487438387,82
24,40578.533097679225,94
25,40101.55946779749,81
26,39303.85073080782,84
27,32089.124671031303,71
28,39520.027224439575,84
29,36826.426505144096,76
0,38490.7913866035,87
1,39810.57596728061,84
2,38870.337900078295,89
3,42158.15465415109,94
4,38644.24518045235,87
5,43666.22749038116,87
6,40029.37858184091,81
7,35966.66328674968,88
8,40278.85356349157,91
9,35942.16136740418,70
10,39508.98971910765,89
11,37430.899304345505,78
12,37982.65447154251,86
13,41492.179552128655,84
14,39579.97223610576,79
15,39405.55522108743,83
16,39012.55644318219,81
17,40415.61857357575,89
18,43267.6633788368,91
19,34031.46760247502,81
20,36837.74973245043,75
21,39268.64650714015,82
22,40482.019704085695,90
23,33857.30763760278,79
24,40947.6457636363,84
25,39815.216507951656,82
26,36053.31339628153,84
27,41058.893807316534,90
28,38616.36192436321,84
29,41590.974773102476,91
